5,0.946043,2,0,0.195991,0.87234,0.0,0,"29,847",active
19,1.0,1,1,0.0,0.0,0.0,0,756,active
26,0.571429,1,0,0.057307,0.0,0.0,0,329,active
43,0.638298,1,0,0.05933,0.0,0.0,0,"1,037",active
77,0.902439,1,0,0.113131,0.0,0.0,0,"12,096",active
106,0.75,1,0,0.148799,0.0,0.0,0,"1,459",active
107,0.875,2,0,0.209197,0.0,0.0,1,"1,089",active
110,0.444444,1,0,0.15534,0.0,0.0,0,522,active
116,0.666667,1,0,0.041379,0.0,0.0,0,139,active
119,1.0,3,0,0.167345,0.0,0.0,0,"1,433",active
123,0.0,1,0,0.137931,0.0,0.0,1,101,active
147,0.529412,1,0,0.111111,0.0,0.0,0,744,active
160,0.65,2,0,0.037607,30.0,2.0,0,563,active
168,0.5,1,0,0.040741,0.0,0.0,0,259,active
181,0.0,1,0,0.222222,0.0,0.0,0,7,active
192,0.977401,3,1,0.275957,1.578947,0.0,1,"345,504",active
193,0.967769,7,0,0.248273,109.894737,0.0,1,"195,325",active
208,0.5,3,0,0.208278,0.0,0.0,0,894,active
209,0.894737,1,0,0.228516,0.0,0.0,0,"1,583",active
210,0.5,1,0,0.128617,0.0,0.0,1,575,active
211,1.0,1,0,0.440945,0.0,0.0,0,79,active
235,0.875,1,1,0.125,0.0,0.0,1,419,active
248,0.875,1,0,0.360117,0.0,0.0,1,"1,809",active
259,0.4375,1,0,0.09335,0.0,0.0,0,709,active
261,1.0,1,0,0.109155,0.0,0.0,1,"23,553",dormant
279,0.914773,0,0,0.343118,0.0,0.0,1,"13,467",dormant
321,0.968182,0,0,0.25332,0.0,0.0,1,"18,929",dormant
327,1.0,1,0,0.063425,0.0,0.0,0,"3,104",active
336,0.981481,0,0,0.169144,0.0,0.0,1,"42,010",dormant
342,0.532787,0,0,0.131888,0.0,0.0,1,"31,037",dormant
347,1.0,1,0,0.082569,0.0,0.0,1,300,active
350,0.705882,1,0,0.284457,0.0,0.0,1,"9,364",active
356,1.0,1,0,0.12605,0.0,0.0,0,104,active
357,0.967742,2,0,0.557584,2.173913,0.0,0,"1,963",dormant
363,0.64,1,0,0.090067,0.0,0.0,0,"1,114",active
368,1.0,1,0,0.198963,0.0,0.0,0,"21,787",active
400,1.0,1,0,0.055325,0.0,0.0,0,685,active
403,0.846154,1,0,0.362101,0.0,0.0,0,340,active
406,0.882353,1,0,0.375278,0.0,0.0,0,569,active
410,0.931915,1,0,0.327996,0.0,0.0,1,"13,953",active
428,0.9,1,0,0.031379,0.0,0.0,1,"9,417",active
450,1.0,1,0,0.018145,0.0,0.0,0,974,active
460,0.909091,2,0,0.242792,0.0,0.0,1,499,active
465,1.0,1,0,0.091185,0.0,0.0,0,299,active
485,0.794118,1,0,0.092283,0.0,0.0,0,"1,685",active
493,0.909091,5,0,0.043008,42.0,0.0,0,"3,633",dormant
498,0.333333,1,0,0.320184,0.0,0.0,0,"2,071",active
