5,0.681818,0,0,0.252397,0.0,NA,1,NA,dormant
34,1.0,0,0,0.049279,0.0,NA,0,NA,dormant
56,1.0,0,0,0.24162,0.0,NA,1,NA,dormant
70,0.992172,0,0,0.560706,0.0,NA,1,NA,dormant
133,1.0,0,0,0.293702,0.0,NA,1,NA,dormant
141,1.0,0,0,0.259811,0.0,NA,1,NA,dormant
168,0.866667,0,0,0.051423,0.0,NA,0,NA,dormant
171,0.995615,0,0,0.081119,0.0,NA,1,NA,dormant
182,1.0,0,0,0.019186,0.0,NA,1,NA,dormant
200,0.941176,0,0,0.301923,0.0,NA,1,NA,dormant
226,0.916667,0,0,0.304868,0.0,NA,1,NA,dormant
233,1.0,0,0,0.291,0.0,NA,0,NA,dormant
239,0.833333,0,0,0.049536,0.0,NA,0,NA,dormant
265,1.0,0,0,0.333159,0.0,NA,1,NA,dormant
272,0.888889,0,0,0.065217,0.0,NA,0,NA,dormant
289,0.4375,0,0,0.095528,0.0,NA,0,NA,dormant
290,0.894737,0,0,0.114072,0.0,NA,0,NA,dormant
296,0.677419,0,0,0.106522,0.0,NA,1,NA,dormant
306,1.0,0,0,0.027295,0.0,NA,0,NA,dormant
307,1.0,0,0,0.121951,0.0,NA,0,NA,dormant
316,1.0,0,0,0.099658,0.0,NA,1,NA,dormant
329,0.807692,0,0,0.122941,0.0,NA,1,NA,dormant
338,0.866667,0,0,0.042056,0.0,NA,0,NA,dormant
347,0.932875,0,0,0.329194,0.0,NA,1,NA,dormant
351,0.936364,0,0,0.118594,0.0,NA,1,NA,dormant
372,1.0,0,0,0.069964,0.0,NA,0,NA,dormant
384,0.952381,0,0,0.656328,0.0,NA,1,NA,dormant
422,0.333333,0,0,0.022099,0.0,NA,1,NA,dormant
450,0.958333,0,0,0.144867,0.0,NA,0,NA,dormant
490,0.987879,0,0,0.084183,0.0,NA,1,NA,dormant
