12,0.951613,1,0,0.18733,1.818182,0.0,0,"5,067",active
16,0.988981,1,0,0.118648,2.8,0.0,1,"161,816",active
25,0.5,1,0,0.401111,23.5,0.0,1,"106,733",active
26,0.861111,1,0,0.138849,0.0,0.0,0,"1,323",dormant
44,1.0,2,0,0.063401,1.5,0.0,0,325,active
72,0.0,1,0,0.130081,0.0,0.0,1,113,dormant
74,0.777778,1,0,0.041889,0.0,0.0,0,"2,699",dormant
79,0.953704,3,0,0.065227,19.625,0.0,1,"1,432,053",active
88,0.976137,2,0,0.195078,0.4,0.0,1,"223,763",dormant
107,0.571429,1,0,0.128585,0.0,0.0,1,"6,236",dormant
125,1.0,1,0,0.023284,0.0,0.0,0,810,dormant
134,0.958252,2,0,0.270152,0.4,0.0,1,"153,931",dormant
135,1.0,1,0,0.0,0.0,0.0,0,402,dormant
140,1.0,1,0,0.163493,0.0,0.0,0,"2,135",dormant
146,0.857143,1,0,0.022683,42.0,0.0,1,"7,457",dormant
149,0.991202,2,0,0.215381,0.4,0.0,1,"62,438",dormant
152,1.0,1,0,0.0,0.0,0.0,0,83,dormant
160,1.0,3,0,0.195337,2.4,0.0,1,"2,846",active
172,0.983259,2,0,0.269738,0.6,0.0,1,"156,505",dormant
175,0.75,1,0,0.051885,0.0,0.0,1,"2,542",dormant
182,0.459459,1,0,0.148601,0.0,0.0,0,"3,833",dormant
187,0.973064,2,0,0.282422,0.6,0.0,1,"21,717",dormant
195,0.968254,1,0,0.329178,9.0,0.0,1,"5,543",dormant
196,1.0,1,0,0.19808,6.125,0.0,1,"2,169",active
205,0.99481,1,0,0.387022,0.0,0.0,1,"59,948",dormant
208,0.85,1,0,0.201931,0.0,0.0,0,"8,268",dormant
213,0.956522,1,0,0.205781,0.0,0.0,1,"1,845",dormant
227,0.932099,1,0,0.114731,0.0,0.0,1,"36,076",dormant
258,0.565217,1,0,0.25966,0.0,0.0,1,"1,437",dormant
270,0.836735,2,0,0.055967,3.653846,0.0,0,"3,130",dormant
272,0.769231,2,0,0.020619,7.0,0.0,1,868,dormant
275,0.285714,1,0,0.071429,0.0,0.0,0,929,dormant
300,1.0,1,1,0.061867,27.0,2.0,0,837,dormant
309,0.6,1,0,0.161028,0.0,0.0,1,677,dormant
310,0.126316,2,0,0.270738,0.0,0.0,0,"2,509",dormant
316,0.9125,1,0,0.098662,3.75,0.0,1,"20,987",active
325,0.815789,1,0,0.175,6.5,0.0,0,"1,485",dormant
334,0.5,1,0,0.022472,0.0,0.0,1,183,dormant
347,0.983333,1,0,0.007438,2.952381,0.238095,0,"3,870",active
352,0.972222,1,0,0.246521,10.0,6.333333,1,"4,994",dormant
397,0.981818,3,0,0.199016,120.0,0.0,1,"23,437",active
414,1.0,1,0,0.110429,0.0,0.0,0,"1,595",dormant
431,0.978131,1,0,0.183331,37.555557,0.111111,1,"56,949",active
432,0.992453,9,0,0.157254,6.7375,0.0,1,"47,879",active
441,0.973684,1,0,0.025825,21.5,0.0,0,"1,371",dormant
481,1.0,1,0,0.156497,0.0,0.0,0,"1,175",dormant
488,0.892857,1,0,0.221448,20.5,3.375,1,"5,906",active
491,0.953488,3,1,0.2125,11.586207,0.0,1,"8,459",dormant
