7,1.0,0,0,0.054126,0.0,0.0,0,"2,499",dormant
16,0.969697,1,0,0.339874,16.0,0.0,1,"45,369",dormant
17,0.985075,2,0,0.227279,0.0,0.0,1,"10,562",dormant
27,0.856,1,0,0.127456,0.0,0.0,1,"30,256",dormant
32,0.54902,0,0,0.112807,0.0,0.0,0,"3,734",dormant
38,1.0,0,0,0.058474,0.0,0.0,1,"5,235",dormant
41,0.857143,1,0,0.403202,0.0,0.0,1,410,dormant
42,0.846154,0,0,0.087277,0.0,0.0,0,868,dormant
47,0.913043,0,0,0.128558,0.0,0.0,0,"1,837",dormant
49,0.972222,1,0,0.081967,5.0,2.0,0,"1,695",dormant
52,0.4,0,0,0.036775,0.0,0.0,0,"41,973",dormant
54,0.9,1,0,0.283784,0.0,0.0,1,379,dormant
62,0.869565,1,0,0.445091,0.0,0.0,1,"1,821",dormant
68,0.95867,0,0,0.402344,0.0,0.0,1,"135,869",dormant
85,1.0,1,0,0.151473,0.0,0.0,0,"1,843",dormant
96,0.969697,1,0,0.030575,8.708333,1.0,1,"2,005",active
103,0.15,1,0,0.188996,0.0,0.0,0,"13,414",dormant
118,0.941176,0,0,0.217674,0.0,0.0,1,841,dormant
178,0.780488,1,0,0.183492,20.0,1.0,0,"1,390",dormant
184,1.0,0,0,0.116948,0.0,0.0,0,"3,347",dormant
189,1.0,2,0,0.121272,0.0,0.0,0,452,dormant
203,1.0,0,0,0.126859,0.0,0.0,0,"2,760",dormant
215,0.666667,0,0,0.128,0.0,0.0,0,218,dormant
216,1.0,0,0,0.076012,0.0,0.0,0,"2,419",dormant
224,0.928571,0,0,0.084503,0.0,0.0,1,"3,521",dormant
234,0.846154,1,0,0.0,0.0,0.0,0,"2,407",dormant
238,0.8,1,0,0.034884,0.0,0.0,0,417,dormant
248,0.959184,1,0,0.413616,0.0,0.0,1,"3,372",dormant
249,1.0,1,0,0.065802,0.0,0.0,0,"2,016",dormant
253,1.0,1,0,0.087545,0.941176,0.0,1,"1,014",active
257,0.979592,2,0,0.322666,0.2,0.05,1,"4,333",dormant
270,0.964286,3,0,0.235348,115.333336,17.333332,1,"13,293",dormant
284,0.913043,1,0,0.035208,38.666668,2.333333,0,"2,117",dormant
298,0.976268,12,0,0.198673,309.325592,30.302326,1,"140,414",active
301,0.875,2,0,0.111614,0.0,0.0,0,589,dormant
303,0.8,3,0,0.233737,13.0,12.0,0,992,dormant
313,0.820513,1,0,0.230612,0.0,0.0,0,"10,172",dormant
355,1.0,1,0,0.001873,0.0,0.0,0,536,dormant
363,1.0,1,0,0.222984,2.0,0.0,0,"4,422",dormant
378,1.0,2,0,0.093932,0.0,0.0,0,"1,553",dormant
390,0.5,3,0,0.34507,0.0,0.0,0,93,dormant
402,0.984568,0,0,0.199775,0.0,0.0,1,"106,620",dormant
407,0.982456,3,0,0.184835,58.0,0.0,0,"5,723",dormant
437,0.966427,2,0,0.42246,0.0,0.0,1,"62,738",dormant
443,0.990148,0,0,0.145187,0.0,0.0,1,"18,155",dormant
450,0.823529,2,0,0.079378,28.0,0.0,0,"2,252",dormant
453,0.985725,1,0,0.100961,0.0,0.0,0,"48,028",dormant
470,0.846154,3,0,0.141258,17.5,0.0,0,"10,705",dormant
488,0.993304,3,0,0.395408,3.052632,0.0,1,"28,612",active
493,0.666667,2,0,0.148936,0.0,0.0,0,402,dormant
