13,0.25,1,0,0.121693,0.0,0.0,0,166,dormant
28,0.714286,1,0,0.291032,0.0,0.0,1,425,dormant
38,0.9375,1,0,0.026622,0.0,0.0,0,"1,170",dormant
41,0.95,1,0,0.069592,0.0,0.0,0,636,dormant
47,1.0,2,0,0.16558,0.0,0.0,1,"32,771",dormant
106,1.0,0,0,0.029006,0.0,0.0,0,706,dormant
122,1.0,0,0,0.03268,0.0,0.0,0,446,dormant
133,0.636364,2,0,0.038066,1.714286,0.142857,1,995,dormant
136,0.902985,1,0,0.175201,7.909091,0.363636,0,"9,905",dormant
137,0.84,1,0,0.086016,0.0,0.0,0,"1,666",dormant
148,0.318182,1,0,0.377358,0.0,0.0,0,"2,211",dormant
168,0.875,1,0,0.259833,4.066667,1.133333,1,"1,875",dormant
229,0.961538,0,0,0.505752,0.0,0.0,1,"4,683",dormant
236,1.0,1,0,0.025997,2.0,0.0,1,562,dormant
282,1.0,1,1,0.287454,2.181818,0.454545,1,"3,693",dormant
297,0.972414,3,0,0.156859,12.47619,0.47619,1,"19,704",active
300,1.0,2,0,0.195614,0.0,0.0,0,"5,025",dormant
310,0.761905,3,0,0.184135,0.0,0.0,0,"10,283",dormant
426,0.864865,0,0,0.047358,0.0,0.0,0,"2,972",dormant
448,0.973684,1,1,0.013619,1.833333,0.5,0,"5,077",dormant
449,0.96729,3,0,0.61894,18.65,5.2,1,"13,638",active
482,0.871795,2,1,0.048721,5.9,0.15,1,"23,063",active
491,0.991597,2,0,0.208209,8.571429,0.238095,1,"31,448",active
492,0.857143,2,0,0.036496,0.0,0.0,0,398,dormant
493,0.9,0,0,0.1939,0.0,0.0,0,370,dormant
