21,0.7,1,0,0.402709,7.0,0.0,1,"5,696",dormant
31,0.0,1,0,0.058394,0.5,0.0,0,129,dormant
52,0.0,1,0,0.647059,0.0,0.0,0,9,dormant
54,0.5,1,0,0.132911,0.0,0.0,0,139,active
56,0.9,1,0,0.01918,0.0,0.0,1,"8,185",dormant
66,0.776596,7,0,0.199852,0.0,0.0,1,"2,237",active
86,1.0,1,0,0.012987,0.0,0.0,0,307,dormant
90,0.90625,1,0,0.065238,0.0,0.0,0,"1,966",dormant
92,1.0,1,1,0.233732,17.25,0.25,1,"2,947",active
94,0.969298,1,1,0.345747,35.5,0.5,1,"24,927",active
97,0.911765,1,0,0.025788,0.0,0.0,1,"1,422",active
146,0.945736,1,0,0.344493,5.666667,0.0,1,"25,198",active
148,0.981818,3,0,0.223714,4.071429,0.0,1,"31,867",active
226,0.333333,1,0,0.241007,0.0,0.0,0,214,dormant
227,0.82,2,0,0.069702,0.0,0.0,1,"2,790",dormant
230,0.833333,1,0,0.20432,0.0,0.0,1,901,dormant
240,0.692308,1,0,0.035838,0.0,0.0,0,"2,238",active
244,0.923077,1,0,0.09072,0.0,0.0,0,"17,480",dormant
253,0.75,1,0,0.291517,0.0,0.0,0,"45,285",dormant
258,1.0,2,0,0.1375,1.75,0.0,1,863,active
263,0.088,1,0,0.012428,36.5,0.0,1,"18,515",active
265,0.714286,1,0,0.145133,0.0,0.0,0,494,active
272,1.0,1,0,0.0,0.0,0.0,0,63,dormant
278,0.996721,1,0,0.224584,0.0,0.0,1,"33,495",dormant
288,0.666667,1,0,0.145387,0.0,0.0,0,"1,194",dormant
294,0.978261,4,0,0.45818,3.704545,0.022727,1,"6,017",active
304,1.0,2,0,0.076087,0.0,0.0,1,85,dormant
332,0.909091,2,0,0.132124,1.333333,0.0,0,674,active
336,0.894737,3,0,0.219994,0.490196,0.0,1,"2,414",active
338,1.0,1,0,0.227074,0.0,0.0,0,376,dormant
344,1.0,2,0,0.27956,0.666667,0.050505,1,"1,575",active
353,0.949153,3,0,0.168557,57.400002,0.0,0,"6,458",dormant
359,0.733333,2,0,0.015748,0.0,0.0,0,"1,750",active
376,1.0,1,0,0.282051,0.0,0.0,0,179,dormant
379,0.5,1,0,0.327869,0.0,0.0,0,123,dormant
380,1.0,3,0,0.264946,0.928571,0.0,1,544,active
385,0.333333,1,0,0.0,0.0,0.0,1,"1,335",dormant
389,1.0,1,0,0.342376,0.0,0.0,1,779,active
400,0.96,1,0,0.040132,4.333333,0.0,0,"2,039",active
412,1.0,1,0,0.209424,0.0,0.0,0,951,dormant
417,0.5,1,0,0.26087,0.121212,0.0,0,233,active
460,0.666667,1,0,0.0,0.0,0.0,1,212,dormant
477,0.444444,1,0,0.039409,0.0,0.0,0,588,dormant
484,0.052632,1,0,0.259179,0.0,0.0,0,"2,550",active
495,0.857143,1,0,0.14554,6.0,0.0,0,364,active
