4,0.692308,2,0,0.191795,0.0,0.0,0,797,dormant
25,0.25,1,0,0.032609,1.0,0.0,0,455,dormant
34,0.980392,1,0,0.195751,31.0,0.0,0,"4,621",dormant
36,0.886364,0,0,0.134322,0.0,0.0,0,"4,376",dormant
76,0.923077,1,0,0.017751,0.0,0.0,0,830,dormant
83,0.905405,1,0,0.358058,0.0,0.0,1,"14,375",dormant
84,0.847222,1,0,0.044291,9.0,0.0,1,"2,765",dormant
92,0.793598,1,0,0.325533,16.666668,0.0,1,"72,487",dormant
109,0.868421,1,0,0.195674,0.0,0.0,0,"6,064",dormant
113,0.666667,1,0,0.088889,0.0,0.0,0,208,dormant
120,1.0,1,0,0.226767,0.8125,0.0,1,"9,701",active
147,0.925926,1,0,0.041915,13.5,0.0,1,"11,728",dormant
162,0.8,1,0,0.105263,1.0,0.0,1,476,active
210,0.6,1,0,0.268498,13.0,0.666667,1,"2,346",dormant
236,0.928571,0,0,0.029491,0.0,0.0,0,724,dormant
237,1.0,0,0,0.270138,0.0,0.0,0,743,dormant
244,1.0,1,0,0.0,0.0,0.0,0,83,dormant
248,0.666667,1,1,0.0,0.0,0.0,0,183,dormant
253,1.0,1,0,0.056291,0.769231,0.0,1,592,dormant
258,0.909091,1,0,0.063074,0.0,0.0,1,"2,243",dormant
294,1.0,1,0,0.118644,0.0,0.0,0,104,dormant
297,0.428571,1,0,0.23622,0.0,0.0,0,194,dormant
330,1.0,1,0,0.046359,0.0,0.0,0,"6,979",dormant
331,0.789474,1,0,0.167225,2.176471,0.0,1,"2,485",active
353,0.769231,1,0,0.13622,2.1,0.0,0,"1,129",dormant
362,1.0,2,0,0.176516,3.35,0.2,0,"1,092",active
382,1.0,1,0,0.087584,0.8,0.0,0,951,dormant
393,0.692913,1,0,0.137268,3.142857,0.142857,1,"7,582",dormant
418,0.833333,2,0,0.019886,0.0,0.0,0,347,dormant
446,1.0,2,0,0.238182,1.8,0.0,1,422,dormant
447,0.996986,1,0,0.032893,0.0,0.0,1,"1,013,861",dormant
474,1.0,1,0,0.090479,0.466667,0.0,0,"53,818",active
475,1.0,1,0,0.225383,9.0,0.2,0,"12,502",dormant
484,0.944444,2,0,0.189162,1.333333,0.047619,1,"8,920",active
486,1.0,0,0,0.133023,0.0,0.0,0,932,dormant
493,0.833333,1,0,0.0,0.0,0.0,0,274,dormant
