8,0.894737,1,0,0.226793,0.0,0.0,0,"2,864",active
32,0.5,1,0,0.246575,0.0,0.0,0,58,active
35,0.941176,1,0,0.012577,25.333332,0.0,0,"6,595",active
39,0.993502,1,0,0.117618,0.0,0.0,1,"325,649",active
51,0.909091,1,0,0.197053,0.0,0.0,0,431,active
56,0.814607,1,0,0.163838,5.333333,0.0,1,"13,744",active
60,0.333333,0,0,0.134146,0.0,0.0,0,142,dormant
64,0.844037,1,0,0.147187,0.0,0.0,0,"6,453",active
97,0.764706,1,0,0.125528,0.0,0.0,0,"2,314",active
102,0.95,1,0,0.023857,0.0,0.0,1,"1,507",active
126,0.769231,1,0,0.079208,0.0,0.0,0,279,active
129,0.8,1,0,0.219639,0.0,0.0,0,"4,196",active
133,0.5,0,0,0.12069,0.0,0.0,0,153,dormant
144,0.666667,1,0,0.088496,0.0,0.0,1,103,active
230,0.0,1,0,0.003774,0.0,0.0,1,264,active
258,1.0,1,0,0.086331,0.0,0.0,0,127,active
294,0.888889,1,0,0.003338,0.0,0.0,1,"105,901",active
310,1.0,1,0,0.061856,0.0,0.0,0,95,active
323,0.914286,3,0,0.071689,0.0,0.0,0,"3,092",active
333,0.666667,1,0,0.129075,0.0,0.0,0,"1,312",active
360,1.0,2,0,0.207258,21.0,0.0,0,"3,102",active
362,0.972527,1,1,0.312753,52.25,15.75,1,"11,987",active
386,0.75,1,0,0.073359,0.0,0.0,1,242,active
395,0.907407,3,0,0.346901,10.0,0.0,1,"5,028",active
428,0.777778,1,0,0.037086,7.0,0.0,1,"6,757",active
429,0.454545,1,0,0.168865,0.0,0.0,1,318,active
430,0.985401,1,1,0.276597,3.75,0.25,1,"46,518",active
