32,0.947826,1,0,0.184957,0.0,0.0,0,"56,372",dormant
37,0.888889,1,0,0.0,0.0,0.0,0,134,dormant
52,0.857143,2,0,0.214318,0.0,0.0,0,"1,737",dormant
65,1.0,1,0,0.243647,0.0,0.0,0,"1,012",dormant
67,0.555556,1,0,0.30963,0.0,0.0,1,"3,459",dormant
94,0.833333,1,0,0.0,0.0,0.0,0,85,dormant
99,1.0,1,0,0.039301,7.0,0.0,0,223,active
107,0.961538,1,0,0.025309,4.0,0.0,0,"1,733",active
114,0.75,1,0,0.116256,0.0,0.0,1,900,dormant
119,0.5,1,0,0.206897,0.0,0.0,0,69,dormant
121,0.981132,1,0,0.145899,0.0,0.0,0,"1,922",dormant
123,0.982684,3,0,0.132893,3.64,0.0,1,"16,098",dormant
127,0.9,1,0,0.0,0.0,0.0,0,208,dormant
129,0.833333,1,0,0.177485,0.0,0.0,0,811,dormant
140,1.0,1,0,0.114602,0.0,0.0,0,"2,001",dormant
142,0.857143,1,0,0.078947,0.0,0.0,0,105,dormant
144,0.75,1,1,0.467391,5.5,0.0,0,"8,725",active
191,0.714286,1,0,0.031746,3.5,0.0,1,331,dormant
193,0.5,1,0,0.055556,0.571429,0.0,1,230,active
195,1.0,1,1,0.179881,17.5,0.0,1,"8,911",active
196,1.0,1,0,0.05036,0.0,0.0,0,132,dormant
212,0.4,1,0,0.066232,0.0,0.0,0,895,dormant
217,0.84,1,0,0.39364,12.0,0.0,1,"2,280",dormant
218,0.9,4,0,0.036207,1.333333,0.0,0,559,dormant
233,0.944444,1,0,0.084883,0.0,0.0,1,"25,101",dormant
245,0.833333,7,0,0.278008,0.770492,0.0,1,348,dormant
250,1.0,4,0,0.384099,0.656566,0.010101,0,"1,100",active
253,1.0,5,0,0.399217,0.358696,0.0,1,614,dormant
255,0.333333,7,0,0.406512,0.631148,0.0,1,638,dormant
256,1.0,5,0,0.219298,0.338028,0.0,1,445,dormant
258,1.0,1,0,0.037037,0.0,0.0,0,314,dormant
267,0.862069,1,0,0.002761,0.0,0.0,0,"1,445",dormant
288,0.978495,1,0,0.231257,1.333333,0.0,1,"31,163",active
293,0.929825,1,0,0.143029,0.0,0.0,0,"3,807",dormant
297,0.954545,1,1,0.015467,3.428571,1.571429,1,"1,608",active
344,0.928571,1,0,0.004732,13.0,0.0,0,634,dormant
352,0.857143,1,0,0.076572,4.0,0.0,0,"3,054",active
357,1.0,1,0,0.197404,1.5,0.0,1,"8,976",active
365,0.989362,1,0,0.449361,1.0,0.0,1,"6,894",active
406,0.909091,1,0,0.092369,0.0,0.0,0,952,dormant
407,0.285714,1,0,0.12129,0.0,0.0,0,721,dormant
427,0.5,1,0,0.055172,0.0,0.0,0,825,dormant
447,0.8,1,0,0.115789,0.0,0.0,0,178,dormant
463,1.0,12,0,0.08636,36.111111,6.777778,1,"14,305",active
468,0.814126,1,0,0.219045,0.0,0.0,1,"16,638",dormant
469,0.71875,1,1,0.116628,94.0,1.0,1,"2,952",active
483,0.9,1,0,0.266489,1.0,0.0,1,"1,125",active
498,0.857143,1,0,0.187141,0.0,0.0,0,728,dormant
