3,0.875,2,0,0.135968,0.612903,0.225806,1,"1,098",active
9,0.939394,2,0,0.259338,0.0,0.0,1,"3,166",dormant
13,0.982993,2,0,0.259904,4.411765,0.058824,1,"100,491",dormant
37,0.5,1,0,0.263158,0.0,0.0,0,45,dormant
53,1.0,1,0,0.041958,0.0,0.0,0,413,dormant
56,0.928571,1,0,0.216875,0.789474,0.0,1,"1,188",dormant
57,0.921569,1,0,0.324851,0.0,0.0,1,"22,543",dormant
65,0.964844,1,0,0.264734,0.0,0.0,1,"98,435",dormant
74,0.25,1,0,0.166667,0.0,0.0,0,110,dormant
76,1.0,1,0,0.211126,0.0,0.0,1,"3,531",dormant
110,1.0,1,0,0.032258,0.0,0.0,0,120,dormant
112,1.0,1,0,0.029197,0.0,0.0,0,133,dormant
115,0.285714,1,0,0.146698,0.0,0.0,0,"23,083",dormant
119,0.925816,2,0,0.228895,24.0,0.181818,1,"64,615",dormant
121,0.97,0,0,0.336076,0.0,0.0,1,"21,015",dormant
145,1.0,1,0,0.373929,22.0,0.0,1,"182,224",dormant
153,0.896104,3,0,0.316543,3.0,0.0,1,"4,437",dormant
157,0.505837,3,0,0.278847,2.513514,1.216216,1,"38,118",dormant
185,0.166667,1,0,0.246964,0.0,0.0,0,372,dormant
188,0.571429,1,0,0.094595,0.0,0.0,0,402,dormant
190,0.875,1,0,0.0,0.0,0.0,0,"1,559",dormant
218,0.888889,1,0,0.145985,5.542857,0.485714,1,"3,744",active
219,0.4,0,0,0.093838,0.0,0.0,1,655,dormant
228,0.777778,0,0,0.118343,0.0,0.0,1,447,dormant
232,1.0,2,0,0.01355,0.0,0.0,0,368,dormant
282,0.5,3,0,0.005988,0.0,0.0,0,166,dormant
290,0.5,1,0,0.0,0.0,0.0,0,232,dormant
292,0.5,2,0,0.062241,5.0,0.0,0,226,dormant
300,0.5,2,0,0.075862,0.0,0.0,0,271,dormant
330,1.0,0,0,0.21039,0.0,0.0,1,"13,034",dormant
348,0.984848,0,0,0.106803,0.0,0.0,1,"15,413",dormant
352,0.925743,1,0,0.189166,1.0,0.0,1,"23,141",dormant
354,0.9375,1,1,0.106862,1.09375,0.53125,0,820,active
355,0.882353,3,0,0.098291,4.0,0.0,0,"2,321",dormant
371,1.0,1,0,0.230326,15.0,0.0,0,752,dormant
396,1.0,1,0,0.284412,1.321918,0.0,1,"2,511",dormant
412,0.981818,4,0,0.106085,8.666667,0.333333,1,"20,856",dormant
432,0.666667,1,0,0.050172,0.0,0.0,0,"1,382",dormant
439,0.857143,2,0,0.083871,0.0,0.0,0,568,dormant
444,0.888889,2,0,0.063228,26.0,0.0,0,566,dormant
479,0.923077,1,0,0.146226,4.631579,0.0,1,724,dormant
480,0.5,1,0,0.039683,0.0,0.0,0,608,dormant
499,0.7,2,0,0.110208,0.0,0.0,0,987,dormant
