4,0.5,1,0,0.006452,4.666667,0.666667,1,197,dormant
39,0.989446,2,0,0.254197,0.932432,0.013514,0,"34,436",dormant
56,0.989848,8,1,0.136,38.473682,39.210526,1,"59,904",active
74,0.35,1,0,0.146018,0.0,0.0,0,967,dormant
76,0.875,1,0,0.290166,0.0,0.0,1,"8,558",dormant
93,0.833333,2,0,0.069597,0.0,0.0,1,261,dormant
100,0.989362,0,0,0.237013,0.0,0.0,1,"24,153",dormant
102,0.333333,0,0,0.0,0.0,0.0,0,214,dormant
104,0.75,0,0,0.295775,0.0,0.0,0,450,dormant
108,0.929825,1,0,0.47912,0.0,0.0,1,"3,695",dormant
251,1.0,1,0,0.201379,0.0,0.0,0,586,dormant
253,0.941176,2,0,0.333013,1.166667,0.111111,1,"2,809",active
258,0.934066,1,0,0.15763,1.041667,0.0625,1,"21,186",dormant
267,1.0,1,0,0.096154,0.0,0.0,1,428,dormant
282,1.0,1,0,0.263314,0.0,0.0,0,498,dormant
286,0.966841,0,0,0.358238,0.0,0.0,1,"112,430",dormant
294,0.857143,0,0,0.066852,0.0,0.0,0,670,dormant
329,1.0,1,0,0.183824,0.0,0.0,1,114,dormant
343,0.981797,0,0,0.303711,0.0,0.0,1,"276,454",dormant
346,1.0,2,0,0.133332,25.799999,0.0,1,"44,600",dormant
361,0.982517,0,0,0.051845,0.0,0.0,1,"174,743",dormant
365,0.923077,1,0,0.171813,0.0,0.0,1,"3,961",dormant
395,0.03125,0,0,0.157043,0.0,0.0,1,"8,175",dormant
407,0.990318,2,0,0.313102,24.5,0.0,1,"90,552",dormant
416,1.0,2,0,0.07791,0.5,0.0,1,"1,008",dormant
480,0.866667,1,0,0.186367,5.5,3.5,0,"2,425",dormant
492,0.5,1,0,0.245937,0.0,0.0,0,"1,393",dormant
495,1.0,1,0,0.36,2.5,0.5,1,164,dormant
