9,1.0,1,0,0.280601,32.333332,0.0,1,"1,134",active
12,0.666667,1,0,0.004386,0.666667,0.0,0,227,active
20,0.6,2,0,0.075134,0.0,0.0,0,517,dormant
56,0.846154,1,0,0.154776,3.285714,0.0,1,701,active
61,0.930233,4,1,0.358146,10.631579,1.631579,1,"5,657",active
63,0.833333,1,0,0.090634,0.0,0.0,0,602,dormant
66,0.987261,2,0,0.360745,4.483871,0.0,1,"22,457",dormant
80,0.692308,1,0,0.201719,2.333333,0.0,1,"1,632",active
116,0.875,4,0,0.305072,4.857143,0.285714,0,"1,014",active
118,0.666667,1,0,0.030882,0.0,0.0,1,695,dormant
128,1.0,1,0,0.0,0.0,0.0,0,615,dormant
152,0.954545,1,0,0.097601,26.333332,0.333333,1,"2,976",active
170,0.833333,1,0,0.329768,0.0,0.0,0,"1,128",dormant
175,1.0,1,0,0.001575,0.0,0.0,1,685,dormant
187,0.859155,1,0,0.200721,9.85,0.025,1,"15,740",active
195,0.4,1,0,0.05428,1.5,0.0,1,453,dormant
212,0.317073,2,0,0.052907,4.0,0.0,1,"16,666",active
213,0.954674,1,0,0.286095,2.666667,0.0,0,"59,186",active
216,0.769231,1,0,0.073148,6.0,0.0,0,"12,921",active
229,0.571429,1,0,0.143898,1.25,0.0,0,475,active
244,0.8,0,0,0.136682,0.0,0.0,0,"1,478",dormant
264,0.866667,1,0,0.163424,0.0,0.0,1,"1,520",dormant
287,1.0,2,0,0.090476,0.0,0.0,1,419,dormant
338,0.931034,1,0,0.305279,0.0,0.0,1,"1,819",dormant
363,0.875,1,0,0.393712,15.0,0.0,1,"2,260",dormant
376,0.846154,2,0,0.0,0.0,0.0,0,372,dormant
426,1.0,1,0,0.012803,0.0,0.0,0,"1,468",dormant
430,1.0,1,0,0.367244,0.0,0.0,0,877,dormant
431,0.990971,1,0,0.119003,0.0,0.0,1,"264,844",dormant
434,0.571429,1,0,0.190181,0.0,0.0,0,"27,712",dormant
454,1.0,1,0,0.0,0.0,0.0,0,32,dormant
464,1.0,1,0,0.209416,0.0,0.0,1,487,dormant
