10,0.939759,1,0,0.354432,6.516129,0.096774,1,"4,835",active
31,0.918946,1,1,0.306739,41.586208,10.689655,1,"148,714",active
55,0.333333,1,0,0.011696,3.0,0.0,0,169,dormant
57,0.975,1,1,0.294831,0.0,0.0,1,"4,037",dormant
76,0.333333,1,1,0.483007,0.0,0.0,1,569,dormant
81,0.933333,2,0,0.038298,11.5,13.5,0,"2,260",dormant
90,0.984127,2,0,0.187927,8.6,0.228571,1,"37,401",active
130,1.0,1,0,0.142529,1.285714,0.190476,0,398,dormant
136,1.0,1,0,0.089254,0.0,0.0,1,"25,275",dormant
138,0.915789,2,0,0.085682,68.0,0.0,0,"7,331",dormant
157,0.861905,2,0,0.201389,7.560976,0.0,0,"18,008",active
160,0.957831,1,0,0.053522,13.375,0.0,1,"399,931",dormant
173,0.9875,1,0,0.162652,8.716981,2.433962,1,"15,990",active
174,0.676471,1,0,0.444946,2.85,0.7,1,"3,043",dormant
195,0.924731,4,0,0.445769,0.888889,0.055556,1,"7,299",dormant
211,0.970297,2,0,0.312935,0.75,0.0,1,"8,982",dormant
216,0.27027,1,0,0.066993,1.285714,0.571429,0,"1,908",dormant
224,0.937729,1,1,0.183313,4.552941,0.941176,1,"34,034",active
225,0.985646,2,0,0.395956,5.779412,1.279412,1,"61,486",active
229,0.545455,1,0,0.192688,70.0,0.0,0,"1,062",dormant
257,0.969388,1,0,0.203812,6.1,0.266667,0,"14,789",active
270,0.821053,1,0,0.388447,2.0,0.1,1,"59,577",dormant
273,0.97931,1,0,0.00455,6.875,0.125,0,"8,096",dormant
276,0.926829,1,0,0.087203,8.4,0.0,1,"40,135",dormant
280,0.782609,1,0,0.092482,0.0,0.0,0,"1,678",dormant
291,1.0,2,0,0.439972,8.4,6.6,1,"3,974",dormant
303,0.894737,1,0,0.097983,89.0,0.0,0,"5,324",dormant
320,1.0,1,0,0.0,0.0,0.0,0,567,dormant
321,0.902439,3,0,0.237506,5.470588,0.352941,1,"20,371",dormant
353,0.92126,2,0,0.172989,36.0,0.0,0,"8,720",dormant
356,0.666667,1,0,0.216568,1.105263,0.421053,1,662,dormant
363,1.0,1,0,0.207246,0.315789,0.0,1,553,dormant
372,1.0,1,0,0.033613,3.5,0.0,0,690,dormant
375,0.857143,1,0,0.151448,6.95,0.2,1,"5,790",dormant
386,0.84,1,0,0.24746,6.454545,0.0,0,"1,262",dormant
388,0.995763,1,0,0.190534,2.943662,0.028169,1,"83,762",active
397,1.0,1,0,0.351664,0.344828,0.0,0,459,active
408,1.0,2,0,0.061259,0.0,0.0,0,"1,707",dormant
409,1.0,1,0,0.093458,3.727273,1.0,1,"1,457",active
422,0.843137,2,0,0.424412,0.0,0.0,1,"4,235",dormant
434,0.777778,2,0,0.094783,14.25,1.5,1,"1,118",dormant
438,1.0,1,0,0.020595,0.0,0.0,0,432,dormant
473,0.99481,11,0,0.226032,19.722221,0.0,1,"211,900",active
476,0.893333,1,0,0.044972,0.818182,0.0,0,"4,226",dormant
490,0.901431,4,0,0.37555,3.151515,0.0,1,"97,716",dormant
496,1.0,1,0,0.003499,0.0,0.0,0,"1,709",dormant
