3,0.801779,1,0,0.070419,0.0,0.0,1,"61,811",active
11,0.0,1,0,0.357143,0.0,0.0,0,9,dormant
27,0.416667,1,0,0.043303,0.0,0.0,0,950,active
31,0.772152,1,0,0.178298,0.0,0.0,1,"66,698",active
53,0.984127,2,0,0.177627,0.0,0.0,0,"8,585",active
95,0.961538,1,0,0.252602,0.0,0.0,1,"7,471",dormant
99,1.0,2,0,0.037805,0.0,0.0,1,792,dormant
116,1.0,1,0,0.016514,0.0,0.0,0,536,dormant
128,0.96549,1,0,0.308661,14.325581,0.186047,1,"127,531",active
129,0.5,1,0,0.138889,0.0,0.0,0,62,active
136,0.5,1,0,0.158273,0.0,0.0,0,117,dormant
175,0.8,1,0,0.062442,0.0,0.0,0,"1,006",dormant
180,0.972973,0,0,0.080056,0.0,0.0,0,"1,996",dormant
181,0.809668,1,0,0.140939,13.555556,0.0,1,"101,137",active
183,0.950131,3,0,0.175732,3.615385,0.487179,1,"73,698",active
191,0.963636,1,0,0.05311,0.0,0.0,1,"13,033",dormant
218,1.0,1,0,0.052434,0.0,0.0,0,"1,014",dormant
221,0.969231,1,0,0.103179,17.916668,0.0,0,"3,646",active
225,0.5,1,0,0.051948,0.0,0.0,0,221,dormant
234,1.0,2,0,0.192577,0.0,0.0,1,"11,750",dormant
235,0.857143,1,0,0.113695,0.0,0.0,0,"1,372",dormant
273,0.9175,6,0,0.236282,12.0,0.0,1,"73,791",active
277,0.6,1,0,0.132075,0.0,0.0,1,272,dormant
287,1.0,2,0,0.398111,10.0,0.0,0,892,dormant
305,0.96,1,0,0.048977,0.0,0.0,0,"1,303",active
331,0.904762,1,0,0.061038,0.0,0.0,0,976,active
343,0.910448,2,0,0.05118,4.409091,0.0,0,"2,614",dormant
349,0.956204,2,0,0.033721,5.5,0.666667,1,"14,280",dormant
350,0.666667,2,0,0.020408,70.0,0.0,0,"2,508",active
364,0.25,1,0,0.032258,0.0,0.0,0,30,dormant
366,1.0,1,0,0.267948,11.0,0.0,0,"8,076",dormant
369,0.98,1,0,0.001507,0.0,0.0,1,"7,288",dormant
370,1.0,1,0,0.152855,0.0,0.0,0,460,dormant
383,0.842105,3,0,0.134637,38.0,0.0,1,"8,407",dormant
386,0.978947,2,0,0.148686,4.384615,0.153846,1,"13,508",active
405,0.971429,1,0,0.008958,18.857143,0.571429,0,"5,655",dormant
411,0.962963,1,0,0.447551,0.0,0.0,0,"3,421",dormant
418,1.0,0,0,0.027027,0.0,0.0,0,108,dormant
449,1.0,1,0,0.06383,0.0,0.0,1,264,active
460,0.942529,2,0,0.155089,5.419355,0.258065,0,"9,263",active
466,0.840909,1,0,0.042974,0.941176,0.058824,1,"2,227",dormant
476,0.875,1,0,0.217918,0.0,0.0,1,"1,310",dormant
497,1.0,1,0,0.232202,0.0,0.0,1,"1,226",active
