11,0.897143,2,0,0.317588,17.583332,1.0,1,"12,380",active
12,1.0,0,0,0.450622,0.0,0.0,1,"9,012",dormant
22,0.81532,2,0,0.361804,0.636364,0.136364,1,"149,203",active
28,0.192308,2,0,0.055995,0.0,0.0,1,"7,276",dormant
69,0.777778,1,0,0.247646,0.0,0.0,1,893,dormant
76,0.5,1,0,0.030108,9.0,0.0,0,"2,870",dormant
95,1.0,1,0,0.126833,2.428571,0.428571,1,"7,980",dormant
112,0.590909,0,0,0.207299,0.0,0.0,0,"2,107",dormant
153,1.0,0,0,0.006397,0.0,0.0,1,466,dormant
180,0.952381,0,0,0.330414,0.0,0.0,1,"25,277",dormant
200,0.947368,1,0,0.354633,0.0,0.0,1,"3,841",dormant
209,0.888889,2,0,0.091162,29.0,1.0,1,"2,286",dormant
216,0.727273,0,0,0.026169,0.0,0.0,0,"1,749",dormant
223,0.888889,1,1,0.068912,4.210526,0.631579,0,"1,803",dormant
227,1.0,1,0,0.004274,7.333333,0.0,0,699,dormant
239,1.0,1,0,0.201674,9.333333,0.333333,1,954,dormant
267,1.0,1,0,0.201835,1.1,0.0,1,"1,943",dormant
274,1.0,0,0,0.346718,0.0,0.0,1,"1,025",dormant
286,0.896552,0,0,0.222652,0.0,0.0,0,"2,814",dormant
291,0.103448,0,0,0.207704,0.0,0.0,0,"1,049",dormant
295,0.947917,0,0,0.135892,0.0,0.0,0,"5,494",dormant
308,0.933333,0,0,0.066478,0.0,0.0,0,678,dormant
310,0.980392,1,0,0.264287,0.117647,0.0,0,"28,601",active
343,0.982456,3,0,0.172919,7.307692,0.076923,1,"22,908",active
350,1.0,0,0,0.114924,0.0,0.0,0,"14,792",dormant
370,0.85,2,0,0.353352,14.285714,0.0,1,"2,143",dormant
400,0.981132,1,0,0.02978,1.888889,0.0,1,"2,881",dormant
406,0.989837,1,0,0.31295,0.0,0.0,1,"730,107",dormant
414,0.2,0,0,0.054237,0.0,0.0,0,279,dormant
439,0.952381,1,1,0.21608,28.0,1.0,1,"5,089",dormant
449,0.666667,1,0,0.166348,14.0,1.0,1,436,dormant
451,0.833333,1,1,0.310498,3.166667,0.0,1,778,dormant
