16,0.928571,0,0,0.189457,0.0,0.0,0,"1,657",dormant
40,1.0,1,0,0.085275,0.0,0.0,0,"2,199",dormant
49,0.961039,1,0,0.166084,8.6875,3.5,1,"51,965",active
51,0.882353,0,0,0.09468,0.0,0.0,0,"1,064",dormant
53,0.75,0,0,0.026144,0.0,0.0,0,298,dormant
54,0.857143,0,0,0.052805,0.0,0.0,0,287,dormant
140,0.857143,0,0,0.027518,0.0,0.0,0,"3,428",dormant
151,0.992308,0,0,0.154385,0.0,0.0,0,"21,964",dormant
162,0.708333,2,0,0.284318,0.0,0.0,1,"1,704",dormant
174,0.64,2,0,0.298042,0.0,0.0,1,"1,960",dormant
175,1.0,1,0,0.050633,0.0,0.0,0,388,dormant
180,0.8,1,0,0.372093,4.333333,0.0,1,479,dormant
215,1.0,2,0,0.0,6.0,0.0,0,375,dormant
229,1.0,1,0,0.0,0.0,0.0,0,98,dormant
232,1.0,1,0,0.274038,0.0,0.0,0,153,dormant
236,0.935484,1,0,0.074463,0.0,0.0,0,"1,852",dormant
247,0.972973,1,1,0.084331,14.5,0.25,1,"3,315",active
277,0.875,2,0,0.13195,0.0,0.0,0,"6,653",dormant
287,0.977941,2,0,0.270671,19.0,0.0,1,"96,219",dormant
288,0.962963,1,0,0.138159,0.0,0.0,1,"14,382",dormant
308,0.75,0,0,0.049505,0.0,0.0,0,384,dormant
336,0.945455,2,0,0.021495,11.166667,0.166667,1,"7,988",dormant
340,0.5,2,0,0.295775,0.0,0.0,0,53,dormant
365,0.5,1,0,0.029963,0.0,0.0,0,262,dormant
375,1.0,3,0,0.067437,0.0,0.0,0,971,dormant
391,0.666667,1,0,0.172185,0.0,0.0,0,127,dormant
401,0.739726,1,0,0.167907,0.0,0.0,0,"3,407",dormant
404,1.0,1,0,0.271594,0.3,0.0,0,"3,154",dormant
417,0.957265,1,0,0.28276,118.0,0.0,1,"8,636",dormant
428,1.0,1,0,0.031397,0.0,0.0,1,620,dormant
449,0.733333,1,0,0.100852,0.0,0.0,0,633,dormant
464,0.95,1,0,0.223899,0.0,0.0,0,"2,488",dormant
486,1.0,1,0,0.351887,0.0,0.0,1,698,dormant
