2,0.526316,3,0,0.168605,0.0,0.0,0,"2,931",dormant
21,0.833333,1,0,0.101549,0.0,0.0,0,522,dormant
71,0.943277,1,0,0.240073,32.5,20.357143,1,"143,062",active
94,1.0,1,0,0.313076,0.0,0.0,0,376,dormant
102,1.0,2,0,0.10101,3.333333,0.333333,0,267,dormant
107,0.666667,1,0,0.173077,0.0,0.0,0,89,dormant
139,1.0,1,0,3.3e-05,0.0,0.0,0,"150,848",dormant
146,1.0,1,0,0.033473,0.0,0.0,0,238,dormant
182,1.0,2,0,0.057003,5.2,0.0,0,"1,737",dormant
184,0.85,2,0,0.160628,0.5,0.0,0,698,active
196,0.857143,2,0,0.016086,0.0,0.0,0,370,dormant
201,0.75,2,0,0.058646,9.8,0.0,0,"2,183",dormant
216,0.714286,1,0,0.316355,4.909091,0.090909,1,"1,483",active
228,0.979167,1,0,0.372551,0.0,0.0,0,"5,259",dormant
256,1.0,1,0,0.194805,0.0,0.0,0,362,dormant
262,0.929577,3,0,0.284408,34.5,0.0,0,"4,318",dormant
265,0.931925,1,0,0.313028,26.0,0.0,1,"189,928",dormant
271,0.75,1,0,0.021016,2.785714,0.714286,1,"1,661",active
275,0.727273,1,0,0.014147,0.0,0.0,1,"1,324",dormant
277,0.988095,2,0,0.202032,4.5,0.0,1,"46,599",dormant
286,0.993789,11,0,0.199076,6.0,0.0,1,"39,616",dormant
290,1.0,1,0,0.111155,0.0,0.0,0,"4,553",dormant
303,0.979592,1,0,0.31364,6.076923,0.384615,1,"3,010",active
311,0.333333,1,0,0.200456,0.0,0.0,0,"17,865",dormant
318,0.777778,1,0,0.108664,0.0,0.0,0,607,dormant
323,0.5,1,0,0.187879,0.0,0.0,0,134,dormant
362,0.666667,1,0,0.153488,0.0,0.0,1,606,dormant
379,1.0,1,0,0.442432,0.0,0.0,1,"2,262",dormant
387,0.966667,1,0,0.280818,0.0,0.0,1,"2,497",dormant
412,0.915663,1,1,0.425384,11.0,2.555556,1,"3,512",active
419,0.923077,1,0,0.045217,0.0,0.0,0,589,dormant
425,0.694444,2,0,0.150491,0.0,0.0,0,"1,558",dormant
438,1.0,2,0,0.070093,0.0,0.0,1,219,dormant
439,1.0,1,0,0.458656,0.0,0.0,0,"1,510",dormant
443,0.75,1,0,0.078947,0.0,0.0,0,210,dormant
453,1.0,1,0,0.108761,0.0,0.0,0,903,dormant
488,0.92,2,0,0.221595,20.0,0.0,1,"4,537",dormant
