42,0.5,1,0,0.226667,0.0,0.0,0,58,dormant
90,0.568182,1,0,0.086873,0.0,0.0,0,"1,892",dormant
93,0.69697,1,0,0.018313,0.0,0.0,0,"6,586",dormant
99,0.785714,1,0,0.051557,0.6,0.0,0,883,active
104,1.0,1,0,0.133489,0.0,0.0,0,373,dormant
114,0.583333,1,0,0.091988,0.0,0.0,0,"1,533",dormant
159,0.846154,1,0,0.078544,0.0,0.0,0,481,dormant
179,0.922535,1,0,0.2132,3.5,0.0,1,"13,199",active
185,0.981982,1,0,0.062323,0.0,0.0,0,"7,932",dormant
201,0.909091,1,0,0.035088,0.0,0.0,0,969,dormant
304,0.833333,1,0,0.060449,0.0,0.0,1,573,dormant
357,0.842105,1,0,0.081197,0.0,0.0,1,965,dormant
363,0.981132,1,0,0.432238,2.0,0.0,1,"1,171",dormant
367,0.934211,2,0,0.142662,1.5,0.0,1,"8,180",active
382,0.938776,1,0,0.299767,0.0,0.0,1,"11,512",dormant
383,1.0,1,0,0.227336,12.0,0.333333,1,"5,003",dormant
397,0.941176,1,0,0.024961,0.0,0.0,0,617,dormant
398,0.990909,2,0,0.281911,16.428572,3.285714,1,"4,473",active
399,1.0,1,1,0.159836,0.0,0.0,0,615,dormant
405,1.0,2,0,0.42486,0.0,0.0,1,"30,246",dormant
426,0.672131,2,0,0.185112,37.0,0.0,0,"10,257",active
446,0.888889,1,0,0.138033,0.0,0.0,0,"1,455",dormant
448,0.764706,1,0,0.126022,3.714286,0.0,0,"2,672",active
461,0.8,1,0,0.041353,0.230769,0.0,0,308,dormant
496,0.933333,1,0,0.0,0.0,0.0,0,424,dormant
