25,0.977273,1,0,0.013963,44.5,0.0,0,"5,367",active
58,0.818182,1,0,0.069295,3.0,0.0,1,"6,863",active
61,0.8,1,0,0.082969,1.333333,0.0,1,211,active
85,0.5,1,0,0.127273,0.0,0.0,0,50,active
94,0.916667,1,0,0.519537,0.0,0.0,1,"1,998",active
97,0.906977,1,1,0.269475,2.0,0.0,1,"4,592",active
134,0.733333,1,0,0.138914,0.0,0.0,0,"1,872",active
135,0.076923,1,0,0.214313,0.0,0.0,0,"2,078",active
137,0.785714,1,0,0.128408,8.0,0.0,0,"3,553",active
151,0.5,1,0,0.237736,0.0,0.0,0,232,active
193,0.903226,1,0,0.056144,0.0,0.0,1,"9,988",active
200,1.0,2,0,0.403754,0.0,0.0,0,"1,385",active
235,0.986283,1,0,0.150754,0.0,0.0,1,"368,994",active
238,1.0,1,0,0.0,0.0,0.0,0,33,active
242,0.5,1,0,0.268657,0.0,0.0,1,49,active
266,0.888889,1,0,0.012957,0.0,0.0,0,"7,999",active
269,0.9,1,0,0.012498,0.0,0.0,0,"8,217",active
289,0.989474,1,0,0.290413,0.0,0.0,1,"35,081",active
291,0.5,1,0,0.142132,0.0,0.0,0,169,active
308,0.96374,1,0,0.260954,1.333333,0.0,1,"125,136",active
317,0.25,1,0,0.049505,0.0,0.0,0,386,active
320,0.777778,2,0,0.290877,1.5,0.0,1,"19,640",active
339,0.957096,2,1,0.290208,13.888889,1.0,1,"47,623",active
354,0.833333,1,0,0.283166,0.0,0.0,1,646,active
355,1.0,0,0,0.0,0.0,0.0,0,264,dormant
360,0.5,1,0,0.193789,5.666667,0.0,0,"6,280",active
378,1.0,1,0,0.039668,0.0,0.0,0,"2,103",active
402,1.0,1,1,0.0,0.0,0.0,0,51,active
403,0.571429,1,0,0.060976,0.0,0.0,0,308,active
417,0.96,0,0,0.275072,0.0,0.0,1,"2,783",dormant
421,0.937634,1,0,0.280339,40.0,9.0,0,"78,477",active
424,1.0,1,0,0.128856,51.5,0.0,0,"4,301",active
425,0.875,1,0,0.380215,1.666667,0.0,0,569,active
434,0.545455,1,0,0.21875,12.0,0.0,0,553,active
440,0.606299,2,0,0.361837,2.777778,0.0,1,"4,966",active
463,0.695652,1,0,0.178038,8.25,0.0,1,"10,370",active
490,0.714286,0,0,0.153163,0.0,0.0,0,"1,562",dormant
494,0.5,1,0,0.335443,0.0,0.0,1,105,active
500,1.0,1,0,0.154013,0.0,0.0,1,"1,570",active
