8,0.526316,1,0,0.020484,1.142857,0.0,1,"49,754",active
18,0.950617,1,0,0.193453,80.0,0.0,1,"3,279",dormant
21,0.352941,1,0,0.0,0.0,0.0,0,915,dormant
27,1.0,1,1,0.0,0.0,0.0,0,504,dormant
29,0.969697,1,0,0.280483,0.0,0.0,1,"11,448",dormant
49,0.9,1,0,0.030584,0.0,0.0,1,"1,805",dormant
73,0.5,1,0,0.026316,0.0,0.0,0,40,dormant
81,1.0,1,0,0.170623,0.0,0.0,1,"5,381",dormant
97,0.619048,1,1,0.100356,9.461538,1.153846,1,"1,629",active
117,1.0,1,1,0.0,0.0,0.0,0,500,dormant
120,0.950617,2,0,0.119868,17.666668,0.0,1,"3,552",dormant
122,0.916667,1,0,0.069595,0.0,0.0,0,"1,634",dormant
141,0.956522,1,1,0.0,0.0,0.0,0,582,dormant
144,0.936867,1,0,0.387883,0.0,0.0,1,"459,405",dormant
198,0.5,1,0,0.221532,0.0,0.0,0,376,dormant
208,0.868421,1,0,0.0868,12.666667,0.0,0,"2,284",dormant
214,1.0,1,0,0.142072,0.0,0.0,1,"1,308",dormant
225,0.538462,1,1,0.229669,6.666667,0.0,1,"1,114",dormant
231,0.0,1,0,0.0,0.0,0.0,1,74,dormant
264,0.875,1,0,0.169054,0.75,0.0,0,300,active
294,0.99458,1,0,0.224481,0.0,0.0,1,"86,758",dormant
297,0.957447,1,0,0.116778,0.0,0.0,0,"3,706",dormant
302,1.0,1,0,0.079268,0.0,0.0,1,154,dormant
340,0.666667,1,0,0.0,0.5,0.0,1,805,dormant
383,0.985507,1,0,0.549739,1.363636,0.0,1,"3,683",active
386,0.93865,4,0,0.391133,11.642857,0.0,1,"11,759",active
392,0.75,1,0,0.06176,8.0,0.0,1,"1,195",dormant
406,0.882353,1,0,0.442876,1.5,0.0,1,"35,927",dormant
426,0.748571,1,0,0.183467,0.8,0.0,0,"16,038",dormant
458,0.7,1,0,0.044855,0.0,0.0,0,724,dormant
477,0.5,1,0,0.002937,0.0,0.0,0,"1,360",dormant
480,1.0,1,0,0.089634,1.333333,0.0,1,"3,311",dormant
492,1.0,1,1,0.1125,0.363636,0.0,0,155,active
495,0.924528,1,0,0.126122,0.0,0.0,1,"20,745",dormant
499,0.969492,9,1,0.302038,27.454544,1.363636,1,"40,638",active
