8,0.941176,0,0,0.019111,0.0,NA,0,NA,dormant
9,0.666667,0,0,0.119628,0.0,NA,0,NA,dormant
25,0.954545,0,0,0.263122,0.0,NA,0,NA,dormant
34,0.96,0,0,0.052311,0.0,NA,0,NA,dormant
61,1.0,0,0,0.0,0.0,NA,0,NA,dormant
66,1.0,0,0,0.19246,0.0,NA,1,NA,dormant
72,0.980676,0,0,0.250653,0.0,NA,1,NA,dormant
73,0.924528,0,0,0.089298,0.0,NA,0,NA,dormant
93,0.921053,0,0,0.375059,0.0,NA,1,NA,dormant
96,0.980392,0,0,0.203158,0.0,NA,0,NA,dormant
106,0.9,0,0,0.125901,0.0,NA,1,NA,dormant
118,0.75,0,0,0.009804,0.0,NA,0,NA,dormant
130,0.5,0,0,0.09589,0.0,NA,0,NA,dormant
165,0.981481,0,0,0.050968,0.0,NA,1,NA,dormant
176,0.916667,0,0,0.216799,0.0,NA,1,NA,dormant
224,0.856061,0,0,0.24021,0.0,NA,1,NA,dormant
227,0.866667,0,0,0.316796,0.0,NA,1,NA,dormant
230,1.0,0,0,0.570247,0.0,NA,0,NA,dormant
243,1.0,0,0,0.219931,0.0,NA,1,NA,dormant
274,1.0,0,0,0.073079,0.0,NA,1,NA,dormant
280,0.904762,0,0,0.255629,0.0,NA,0,NA,dormant
330,0.909091,0,0,0.023857,0.0,NA,0,NA,dormant
332,0.978261,0,0,0.032268,0.0,NA,0,NA,dormant
336,0.995205,0,0,0.204859,0.0,NA,1,NA,dormant
343,0.982759,0,0,0.232243,0.0,NA,1,NA,dormant
360,0.666667,0,0,0.291391,0.0,NA,0,NA,dormant
421,0.925926,0,0,0.224214,0.0,NA,1,NA,dormant
426,0.97153,0,0,0.247372,0.0,NA,1,NA,dormant
444,1.0,0,0,0.114177,0.0,NA,0,NA,dormant
472,1.0,0,0,0.0,0.0,NA,0,NA,dormant
