7,0.884615,1,0,0.204835,1.333333,0.0,1,"1,378",dormant
19,0.586957,1,0,0.031505,0.0,0.0,1,"2,512",dormant
42,0.84,1,0,0.100186,0.133333,0.066667,1,"1,572",dormant
51,0.917293,1,0,0.100533,35.0,0.0,0,"20,499",active
61,0.681818,1,0,0.112978,0.0,0.0,1,"1,539",dormant
70,0.0,1,0,0.479675,0.0,0.0,0,64,dormant
90,1.0,1,1,0.334693,19.0,3.4,1,"5,708",active
111,0.806452,2,0,0.153149,0.0,0.0,1,"2,155",dormant
154,1.0,1,0,0.031633,0.0,0.0,0,"3,166",dormant
169,1.0,1,0,0.203277,0.0,0.0,1,"22,997",dormant
193,0.93662,0,0,0.296724,0.0,0.0,1,"11,078",dormant
228,0.428571,1,0,0.03026,0.0,0.0,1,"10,206",dormant
240,1.0,5,0,0.406056,4.596154,0.0,1,"1,530",active
247,0.942857,1,0,0.222997,0.0,0.0,0,"4,093",active
258,0.84375,2,0,0.106716,7.0,0.0,1,"3,371",dormant
271,0.986607,1,0,0.225475,11.823529,0.0,1,"16,602",active
283,0.987879,1,0,0.304184,0.0,0.0,1,"19,811",dormant
307,0.977987,1,0,0.288066,0.0,0.0,1,"277,209",dormant
318,0.928571,1,0,0.020646,0.0,0.0,0,"2,609",active
334,1.0,1,0,0.511339,0.0,0.0,0,"10,475",active
348,0.833333,1,0,0.025408,0.0,0.0,0,"8,362",active
352,0.861111,4,0,0.250311,297.0,99.0,0,"4,950",dormant
356,1.0,1,0,0.107653,0.0,0.0,0,"1,064",active
364,0.666667,1,0,0.15625,0.0,0.0,0,432,active
365,0.935897,2,0,0.162074,0.0,0.0,1,"18,012",dormant
389,0.8,2,0,0.181818,0.0,0.0,0,922,dormant
392,0.5,1,0,0.185567,0.0,0.0,1,168,active
413,0.990291,9,0,0.243148,46.462688,0.0,1,"25,980",dormant
426,0.981481,1,0,0.003107,21.0,0.0,0,"2,570",active
431,0.941176,1,0,0.282906,1.714286,0.0,1,"1,759",active
443,1.0,1,0,0.090159,0.0,0.0,1,"3,310",dormant
460,0.825,1,0,0.165169,0.0,0.0,0,"6,177",active
469,1.0,1,0,0.124853,7.5,0.5,1,"2,231",active
