22,1.0,1,0,0.227273,0.0,0.0,0,272,dormant
36,0.875,1,0,0.010549,0.0,0.0,1,469,dormant
39,0.958333,1,0,0.143756,15.0,0.0,1,999,active
75,0.90625,1,0,0.115395,26.0,0.0,1,"16,405",active
76,0.833333,1,0,0.295455,3.75,0.0,0,901,active
81,1.0,3,0,0.01049,2.956522,0.0,0,290,dormant
84,0.964706,1,0,0.126796,0.0,0.0,1,"30,690",dormant
90,0.9,1,0,0.020937,0.0,0.0,1,"5,961",active
116,0.967742,3,1,0.224173,93.333336,0.0,1,"2,800",active
128,0.769231,1,0,0.0,0.0,0.0,0,413,dormant
129,0.923077,1,0,0.067293,8.0,0.0,1,"1,013",active
136,0.820513,2,0,0.134739,9.0,0.0,0,"2,421",active
141,0.792453,1,0,0.351216,26.0,0.0,1,"6,649",active
143,0.0,1,0,0.102041,0.0,0.0,0,135,dormant
147,0.526316,1,0,0.356173,9.666667,0.0,1,"1,993",active
167,0.777778,1,0,0.165689,0.0,0.0,1,"4,124",dormant
175,1.0,2,0,0.072041,0.0,0.0,0,"2,164",dormant
193,0.995536,4,0,0.132849,13.0,0.0,0,"13,799",active
198,1.0,1,0,0.149401,110.333336,0.0,1,"6,912",active
261,0.9125,1,1,0.197712,0.913043,0.0,1,"5,076",dormant
280,0.666667,1,0,0.169611,0.0,0.0,0,235,dormant
305,0.956522,1,0,0.061758,0.0,0.0,0,798,dormant
321,1.0,3,0,0.324895,0.425,0.0,0,166,active
337,0.9,1,0,0.131247,0.0,0.0,0,"2,164",dormant
343,0.747368,1,0,0.078487,30.5,0.0,1,"103,326",active
355,0.794118,2,0,0.179797,86.0,0.0,1,"20,496",active
363,0.964371,1,0,0.201441,33.0,0.0,1,"229,261",active
371,0.7,1,0,0.148005,0.0,0.0,0,663,dormant
372,0.846154,1,1,0.515835,23.6,1.0,1,"1,147",active
375,1.0,2,0,0.233281,0.0,0.0,0,"1,456",active
389,0.416667,1,0,0.128229,0.0,0.0,0,949,dormant
412,0.529412,1,0,0.230443,7.0,0.0,0,"1,633",active
426,0.842105,1,0,0.15829,16.0,0.0,0,"2,127",active
432,1.0,2,0,0.520817,0.0,0.0,0,610,active
434,1.0,1,0,0.018204,0.0,0.0,0,809,dormant
441,0.984375,11,0,0.192861,42.098591,0.0,1,"69,859",dormant
452,0.987342,2,0,0.128597,10.0,0.0,1,"35,368",active
483,0.92,1,0,0.046296,0.0,0.0,0,"2,036",dormant
485,1.0,1,0,0.0,0.0,0.0,1,778,dormant
498,0.777778,2,0,0.410722,12.0,0.0,0,"1,363",active
