2,1.0,0,0,0.127633,0.0,0.0,0,813,dormant
13,0.985075,1,0,0.367421,0.0,0.0,0,"7,525",dormant
23,1.0,1,0,0.072874,0.0,0.0,1,314,dormant
34,0.904762,0,0,0.033857,0.0,0.0,0,799,dormant
43,1.0,1,0,0.023566,0.0,0.0,0,"1,247",dormant
79,0.971429,1,0,0.041699,0.0,0.0,0,"1,242",dormant
97,0.648649,2,0,0.134082,1.642857,0.0,0,"1,469",active
102,1.0,1,0,0.0,0.0,0.0,0,283,dormant
108,0.996743,0,0,0.32718,0.0,0.0,1,"23,558",dormant
109,0.932099,0,0,0.200314,0.0,0.0,1,"48,864",dormant
111,0.909091,1,0,0.225877,0.0,0.0,1,"1,062",dormant
159,0.97561,1,0,0.19114,0.0,0.0,1,"2,622",dormant
161,0.9,1,0,0.048358,1.333333,0.466667,1,"1,078",active
163,0.987531,1,0,0.29609,22.0,4.0,1,"36,186",dormant
170,1.0,1,0,0.243902,0.0,0.0,1,344,dormant
175,0.881579,0,0,0.093658,0.0,0.0,0,"8,616",dormant
179,0.909091,1,0,0.140391,8.75,0.125,0,"19,572",dormant
180,1.0,1,0,0.286486,1.043478,0.26087,1,"1,855",dormant
221,0.987013,1,0,0.039741,5.666667,0.0,1,"4,591",active
236,1.0,1,0,0.565129,0.0,0.0,1,"1,285",dormant
251,0.914894,1,0,0.103841,35.0,0.0,1,"2,552",dormant
273,1.0,0,0,0.259094,0.0,0.0,1,"8,962",dormant
277,1.0,1,0,0.242623,0.0,0.0,1,"83,033",dormant
284,0.4,1,0,0.005848,0.0,0.0,1,173,dormant
286,0.826087,1,0,0.217611,0.0,0.0,0,"4,336",dormant
304,0.978495,0,0,0.064061,0.0,0.0,0,"11,206",dormant
309,0.75,0,0,0.132035,0.0,0.0,1,"2,408",dormant
315,0.967181,1,0,0.427694,10.294118,0.764706,1,"23,294",active
365,0.896552,2,1,0.103695,4.4375,0.0,1,"1,509",active
377,0.071429,1,0,0.049861,0.0,0.0,0,686,dormant
383,0.964228,1,0,0.384699,8.0,1.0,1,"63,575",dormant
394,0.923077,1,0,0.040225,0.0,0.0,0,"1,193",dormant
403,0.666667,1,0,0.105556,0.0,0.0,0,161,dormant
457,0.5,0,0,0.226277,0.0,0.0,0,318,dormant
461,1.0,0,0,0.163121,0.0,0.0,1,"1,816",dormant
477,0.967828,1,0,0.190791,3.0,0.0,0,"90,720",dormant
479,0.935028,3,0,0.044619,100.0,7.0,1,"5,640",dormant
480,0.909091,1,0,0.107627,0.0,0.0,0,"1,263",dormant
489,0.321429,0,0,0.104576,0.0,0.0,0,"18,179",dormant
491,0.969112,1,0,0.126097,6.0,0.0,1,"133,633",dormant
496,0.857143,0,0,0.254891,0.0,0.0,0,"1,371",dormant
