5,0.52,1,0,0.235342,0.0,0.0,1,"1,879",dormant
23,0.0,1,0,0.0,0.0,0.0,0,183,dormant
51,0.973684,1,0,0.287362,0.0,0.0,0,"5,312",dormant
75,1.0,1,0,0.281046,0.0,0.0,0,110,dormant
82,1.0,1,0,0.197251,0.0,0.0,0,"1,989",dormant
88,1.0,1,0,0.10536,0.0,0.0,1,484,dormant
91,1.0,1,0,0.087653,1.25,0.0,1,"5,831",active
101,1.0,1,0,0.01148,0.0,0.0,0,"1,550",dormant
103,0.833333,1,0,0.115403,0.0,0.0,0,"1,855",dormant
145,0.760417,1,1,0.227958,19.0,0.0,1,"136,696",dormant
157,0.866667,1,0,0.064857,0.0,0.0,0,623,dormant
178,0.893617,1,0,0.247417,32.0,0.0,1,"4,235",dormant
187,0.896552,1,0,0.223492,6.0,0.0,1,"1,252",dormant
196,1.0,1,0,0.043478,0.0,0.0,0,132,dormant
197,0.428571,1,0,0.045752,0.0,0.0,0,292,dormant
206,0.75,1,0,0.070542,0.0,0.0,0,"4,493",dormant
220,0.983607,1,0,0.025124,0.0,0.0,0,"2,965",dormant
236,0.9375,1,0,0.209273,3.333333,1.222222,1,"1,286",active
251,0.734694,3,0,0.533061,0.0,0.0,1,"5,973",dormant
284,0.952381,1,0,0.146413,4.333333,0.0,1,"5,300",active
295,0.884615,1,0,0.131591,0.0,0.0,0,"1,927",dormant
296,0.2,1,0,0.099448,0.0,0.0,0,163,dormant
316,0.695652,1,0,0.086906,2.0,0.0,1,866,dormant
350,0.833333,1,0,0.007812,0.0,0.0,0,130,dormant
376,0.919463,1,0,0.12591,0.0,0.0,1,"119,452",dormant
378,0.976744,1,0,0.189515,0.0,0.0,0,"5,182",dormant
394,0.943983,1,0,0.290901,0.0,0.0,1,"113,262",dormant
401,1.0,1,0,0.072848,0.0,0.0,0,287,dormant
413,0.714286,2,0,0.050439,9.0,0.5,0,475,dormant
420,0.5,1,0,0.268657,0.0,0.0,0,49,dormant
421,1.0,1,0,0.345985,0.0,0.0,1,448,dormant
437,0.0,1,0,0.727273,0.0,0.0,0,3,dormant
464,0.5,1,0,0.268657,0.0,0.0,1,52,dormant
473,0.285714,1,0,0.089385,0.0,0.0,0,905,dormant
483,0.872832,1,0,0.225929,0.0,0.0,1,"8,171",dormant
