54,0.940299,2,0,0.28345,13.714286,0.071429,1,"8,601",dormant
61,0.931507,1,0,0.099597,0.0,0.0,0,"31,528",dormant
69,0.8,1,0,0.12766,0.0,0.0,0,123,dormant
83,0.714286,4,0,0.023529,0.0,0.0,0,844,dormant
85,0.9,1,1,0.058694,2.307692,0.076923,1,"1,433",dormant
92,0.983871,1,0,0.101833,12.6,0.0,1,"25,013",dormant
105,1.0,1,0,0.275816,0.363636,0.0,0,"1,087",dormant
126,1.0,1,0,0.439727,1.0,0.0,0,"1,564",dormant
144,0.0,1,0,0.0,0.0,0.0,0,41,dormant
146,1.0,1,0,0.054313,0.0,0.0,0,299,dormant
173,0.985915,1,0,0.175947,19.473684,0.0,1,"10,655",active
241,0.461538,1,0,0.058702,0.0,0.0,0,916,dormant
250,0.989583,1,0,0.252853,0.0,0.0,0,"7,074",dormant
261,1.0,1,0,0.223382,0.0,0.0,0,375,dormant
274,1.0,1,0,0.032505,0.0,0.0,0,507,dormant
275,0.941558,1,0,0.063918,11.0,3.166667,1,"78,688",dormant
277,0.980769,1,1,0.476969,7.45,1.55,1,"3,553",active
288,0.866667,1,0,0.287022,3.166667,0.0,1,860,dormant
311,0.615385,3,0,0.065836,16.0,0.0,0,"2,100",dormant
347,0.8125,1,0,0.318919,0.0,0.0,1,882,dormant
355,0.888889,1,0,0.059829,0.0,0.0,0,443,dormant
368,0.833333,1,0,0.207207,0.0,0.0,0,468,dormant
376,1.0,1,0,0.45961,0.25,0.0,1,199,dormant
385,0.833333,1,0,0.318928,10.0,0.0,1,"19,854",dormant
403,0.5,1,0,0.177914,0.0,0.0,0,270,dormant
410,0.980952,1,0,0.10048,27.0,0.0,0,"3,945",dormant
428,1.0,1,1,0.01215,1.8,0.0,1,"1,090",active
449,0.986607,2,0,0.140266,4.263158,0.157895,1,"24,071",active
483,0.25,1,0,0.558719,0.0,0.0,0,129,dormant
498,1.0,0,0,0.052381,0.0,0.0,0,199,dormant
