38,1.0,1,0,0.040115,0.0,0.0,0,"1,005",dormant
60,1.0,1,0,0.140038,0.0,0.0,0,"1,008",dormant
61,0.076923,1,0,0.029987,0.0,0.0,0,"2,232",dormant
89,0.989247,2,0,0.280233,0.40458,0.0,1,"17,768",active
101,0.934066,2,0,0.223003,22.625,0.0,1,"97,798",active
157,0.310345,4,0,0.076018,0.866667,0.0,0,"1,964",active
158,0.697479,1,0,0.368313,6.545455,0.0,1,"6,732",active
186,0.333333,1,0,0.137405,0.0,0.0,0,115,dormant
210,0.835821,1,0,0.009606,8.666667,0.0,0,"1,961",dormant
213,0.888889,1,0,0.178003,28.0,3.0,1,"4,858",dormant
216,0.985325,2,0,0.237329,254.0,1.0,1,"85,377",dormant
237,0.5,1,0,0.226054,0.0,0.0,0,204,dormant
243,0.428571,1,0,0.269454,0.0,0.0,1,665,dormant
276,0.714286,1,0,0.017375,0.0,0.0,0,514,dormant
287,0.90625,1,0,0.197062,13.333333,0.0,0,"9,127",dormant
296,0.5,1,0,0.009569,1.352941,0.0,0,207,active
316,0.923077,2,0,0.069869,50.666668,0.0,1,"8,818",dormant
322,1.0,1,0,0.242172,0.0,0.0,0,"1,914",dormant
365,1.0,1,0,0.07563,0.0,0.0,0,110,dormant
422,0.964029,1,0,0.382393,6.5,0.5,1,"10,964",dormant
425,0.5,1,0,0.015625,0.0,0.0,0,126,dormant
435,0.92,1,0,0.285165,0.0,0.0,1,"41,075",dormant
470,0.994801,5,0,0.227225,7.294118,0.0,1,"215,949",active
496,1.0,3,0,0.192334,0.0,0.0,1,"32,590",dormant
497,0.983264,15,0,0.188468,6.434783,0.130435,1,"64,485",dormant
498,0.666667,1,0,0.0125,0.0,0.0,0,89,dormant
