4,0.708333,1,0,0.253623,0.0,0.0,0,"1,648",active
16,0.2,1,0,0.05614,0.0,0.0,0,538,active
18,0.857143,1,0,0.070352,0.0,0.0,0,556,active
40,0.935185,1,0,0.088599,0.0,0.0,0,"15,246",active
50,0.933333,0,0,0.202796,0.0,0.0,1,"4,593",dormant
52,1.0,0,0,0.521401,0.0,0.0,1,654,dormant
76,1.0,2,0,0.413844,0.36,0.0,0,"2,406",active
98,1.0,1,0,0.02246,0.0,0.0,0,914,active
105,0.243243,2,0,0.054734,0.0,0.0,0,"3,834",active
109,0.75,2,0,0.034695,0.0,0.0,0,"6,594",active
152,0.757576,1,0,0.19387,0.0,0.0,1,"4,594",active
164,1.0,3,0,0.097134,0.0,0.0,0,569,active
170,0.5,1,0,0.011173,0.0,0.0,0,179,active
179,0.985075,0,0,0.032938,0.0,0.0,1,"2,527",dormant
204,0.733333,1,0,0.204065,0.0,0.0,0,979,active
242,0.98022,1,1,0.243633,0.0,0.0,1,"70,886",active
251,0.947368,1,0,0.264315,0.0,0.0,1,"9,734",active
256,0.991453,1,0,0.303201,0.0,0.0,1,"22,940",dormant
259,0.909091,1,0,0.038899,0.0,0.0,0,"1,013",active
274,1.0,1,0,0.186544,0.0,0.0,1,275,active
287,0.0,1,0,0.0,0.0,0.0,0,6,active
298,0.5,1,0,0.085821,0.0,0.0,0,246,active
329,0.902439,2,1,0.186326,0.0,0.0,0,"2,222",active
362,0.872727,1,0,0.122602,0.0,0.0,0,"2,709",active
377,0.25,1,0,0.272727,0.0,0.0,0,137,active
378,0.979167,2,0,0.363345,0.0,0.0,1,"3,199",active
409,1.0,1,0,0.230425,0.0,0.0,1,"1,036",active
427,1.0,1,0,0.055021,0.0,0.0,0,692,active
433,1.0,1,0,0.01908,0.0,0.0,0,874,active
442,0.157895,1,0,0.15924,0.0,0.0,1,"1,296",active
454,1.0,1,0,0.062893,0.0,0.0,1,152,active
457,0.923077,1,0,0.023581,0.0,0.0,0,"24,174",active
471,0.666667,1,0,0.192276,0.0,0.0,0,"4,915",active
489,0.5,1,0,0.079887,0.0,0.0,0,"1,009",active
501,0.933333,1,0,0.20243,0.0,0.0,1,"2,730",active
