11,0.982659,2,0,0.151666,3.6,0.0,0,"4,760",dormant
28,1.0,2,0,0.181544,1.439024,0.292683,1,"16,266",dormant
34,0.946988,1,0,0.088397,8.472222,0.0,1,"27,272",active
38,1.0,1,0,0.004854,0.0,0.0,0,"1,211",dormant
52,1.0,1,0,0.0,4.5,0.5,0,273,dormant
73,1.0,1,0,0.176579,34.5625,8.78125,1,"25,900",active
75,0.993228,1,0,0.292129,0.0,0.0,1,"85,659",dormant
101,1.0,1,0,0.30847,0.0,0.0,1,597,dormant
108,0.142857,1,0,0.133697,8.086957,0.0,0,"1,324",dormant
110,0.955056,2,0,0.12857,11.947368,4.263158,1,"20,564",dormant
120,0.988189,1,0,0.336566,11.564103,6.512821,1,"23,953",active
122,0.991745,1,0,0.201755,4.138889,0.055556,1,"121,698",active
126,0.987724,2,0,0.312069,79.763634,0.109091,1,"332,399",active
166,0.957576,4,0,0.225598,3.939394,0.015152,1,"27,403",active
182,0.428571,2,0,0.082805,0.5,0.916667,1,"36,379",dormant
198,0.953488,9,0,0.173967,51.454544,0.121212,1,"143,374",active
203,1.0,1,0,0.369736,1.634146,0.365854,1,"2,166",active
231,0.978495,2,1,0.220649,6.621622,0.324324,1,"14,116",dormant
244,0.944118,3,0,0.358926,6.435897,0.25641,1,"14,163",dormant
274,0.885246,1,0,0.126657,4.891892,0.0,1,"4,330",dormant
277,0.941176,1,0,0.10119,2.357143,0.0,0,"4,530",dormant
289,0.935484,1,0,0.125845,1.888889,0.0,1,"4,318",dormant
312,0.862069,1,0,0.029307,3.222222,0.0,1,"1,577",dormant
313,0.956679,2,0,0.246402,25.0,0.0,1,"27,401",dormant
316,0.9375,1,0,0.164219,1.6,0.0,0,"1,021",dormant
331,0.915493,1,0,0.201891,5.375,2.75,1,"14,437",dormant
333,0.876923,6,0,0.253235,6.068627,1.745098,1,"9,425",active
345,1.0,1,0,0.046046,16.28125,2.09375,0,"11,463",active
353,0.987654,1,0,0.144314,7.0,1.346154,1,"4,920",dormant
356,0.967742,1,0,0.383865,8.357143,2.214286,1,"5,895",dormant
386,0.991285,1,0,0.113478,15.5,2.75,1,"111,245",dormant
396,0.974026,1,0,0.203992,3.806452,0.0,1,"8,211",dormant
403,0.907834,1,0,0.118557,4.25,0.0,1,"12,550",dormant
409,0.959596,1,0,0.266131,18.200001,0.2,1,"9,731",dormant
411,0.931579,1,0,0.323207,0.0,0.0,1,"149,614",dormant
436,0.9916,3,0,0.080172,2.666667,0.0,1,"5,413,955",dormant
460,0.833333,1,0,0.155934,0.714286,0.0,0,"2,084",dormant
474,0.875,2,0,0.565139,0.0,0.0,1,971,dormant
481,0.935484,1,0,0.569755,4.333333,0.111111,0,"5,179",dormant
482,0.854369,1,1,0.041514,18.0,0.0,1,"7,969",dormant
484,0.955556,1,0,0.045113,19.0,0.0,0,638,dormant
