50,0.8,1,0,0.405858,1.4,0.0,1,"1,050",active
84,1.0,1,1,0.002217,17.0,0.0,1,900,active
91,0.652174,1,0,0.115759,0.0,0.0,1,"1,000",active
106,0.934783,1,0,0.005713,0.0,0.0,1,"3,380",active
134,0.8125,1,0,0.921431,0.0,0.0,1,506,active
150,0.927273,2,0,0.096875,7.6,0.2,1,"4,230",active
152,0.932203,3,0,0.023553,0.0,0.0,0,"3,471",active
162,1.0,1,0,0.284047,0.0,0.0,0,923,active
166,0.666667,1,1,0.349162,14.5,1.0,1,253,active
177,1.0,1,0,0.386127,4.0,5.0,1,"1,084",active
183,0.695652,1,0,0.033834,0.0,0.0,0,"4,826",active
202,0.914894,1,0,0.350888,0.0,0.0,1,"4,399",active
210,0.764706,1,0,0.309846,0.0,0.0,0,715,dormant
215,1.0,0,0,0.320346,0.0,0.0,1,314,dormant
264,0.833333,1,0,0.108419,0.0,0.0,0,"15,822",active
284,0.925,1,0,0.314759,0.0,0.0,1,"14,068",active
293,0.898396,2,0,0.14403,50.0,0.0,0,"13,520",dormant
294,0.8,3,0,0.112054,0.0,0.0,0,523,dormant
300,0.946429,1,0,0.06189,0.0,0.0,1,"87,736",dormant
329,0.780488,1,0,0.09938,0.0,0.0,0,"4,653",active
351,1.0,2,0,0.221053,0.0,0.0,1,395,active
363,0.977823,2,0,0.302751,2.142857,0.714286,1,"647,785",active
370,0.769231,1,0,0.419017,0.0,0.0,1,"4,391",dormant
371,1.0,1,0,0.362112,0.0,0.0,1,"2,054",dormant
398,0.5,1,0,0.065574,0.0,0.0,0,57,active
408,0.846154,1,0,0.034607,0.0,0.0,0,"1,339",dormant
435,1.0,1,0,0.103441,15.0,5.0,1,"4,060",active
438,0.809524,1,0,0.10016,0.0,0.0,1,"1,708",active
458,0.563636,0,0,0.154275,0.0,0.0,1,"6,079",dormant
459,0.952381,1,1,0.004284,30.0,0.0,0,"2,369",active
461,1.0,2,0,0.0,0.0,0.0,0,"2,113",active
472,0.866667,1,0,0.109601,31.0,0.0,0,"1,048",active
490,0.987805,1,0,0.048261,20.0,0.0,1,"9,125",active
491,0.857143,1,1,0.180368,0.0,0.0,1,936,active
