16,0.5,1,0,0.0,0.0,0.0,0,12,dormant
22,0.97977,1,0,0.25643,26.647058,2.235294,1,"392,273",active
82,0.941176,1,0,0.192568,3.0,0.0,0,"1,188",dormant
86,1.0,3,0,0.333737,0.0,0.0,0,"2,751",dormant
126,0.666667,1,0,0.354167,5.0,0.0,0,31,dormant
163,1.0,1,0,0.354839,1.0,0.0,0,20,dormant
164,0.928571,0,0,0.077699,0.0,0.0,0,"4,297",dormant
175,1.0,2,0,0.183217,0.0,0.0,1,"86,536",dormant
182,0.666667,1,0,0.065574,0.0,0.0,0,171,dormant
189,0.991803,2,0,0.104796,20.142857,0.0,0,"8,568",dormant
192,0.933333,2,0,0.09488,0.0,0.0,0,"1,202",dormant
217,0.968504,1,0,0.210025,0.0,0.0,0,"38,821",dormant
234,0.611111,1,0,0.123531,0.0,0.0,0,"3,657",dormant
257,1.0,1,0,0.20514,0.0,0.0,1,"3,515",dormant
281,1.0,1,0,0.017045,0.0,0.0,0,519,dormant
304,1.0,1,0,0.028481,7.0,0.0,0,713,dormant
307,1.0,1,0,0.06428,8.0,0.0,0,"1,150",dormant
308,1.0,2,0,0.106628,7.5,0.0,0,326,dormant
317,0.9875,1,0,0.130921,0.0,0.0,0,"8,005",dormant
337,0.0,1,0,0.27177,13.0,0.0,1,"2,285",dormant
349,0.941176,1,0,0.042414,0.0,0.0,1,"12,671",dormant
363,1.0,1,0,0.250292,0.0,0.0,0,"2,567",dormant
369,0.955056,3,0,0.095998,0.807339,0.0,0,"22,244",active
399,0.75,1,0,0.072626,0.0,0.0,0,170,dormant
417,0.76,1,0,0.088629,1.5,0.0,0,"1,210",dormant
440,0.875,1,0,0.065089,0.0,0.0,0,329,dormant
489,1.0,1,0,0.035383,0.0,0.0,0,"1,145",dormant
496,0.993902,1,0,0.191074,0.0,0.0,1,"218,414",dormant
