9,0.8,1,0,0.089286,0.0,0.0,0,"1,377",dormant
26,0.645161,2,0,0.143584,11.857143,0.571429,1,"2,222",active
29,0.888889,2,0,0.059139,0.62963,0.0,1,"43,318",active
30,1.0,1,0,0.107652,0.0,0.0,0,"10,209",dormant
36,0.980392,2,0,0.190365,40.714287,0.0,0,"4,504",dormant
61,0.4,1,0,0.098507,0.0,0.0,0,349,dormant
79,0.5,2,0,0.180705,0.0,0.0,0,"1,673",dormant
105,0.875,1,0,0.219466,0.0,0.0,0,432,dormant
107,0.75,1,0,0.083073,6.0,0.0,0,"2,067",active
108,1.0,1,0,0.263658,0.0,0.0,1,690,dormant
114,0.967742,1,0,0.042927,39.0,0.0,0,"2,048",dormant
149,1.0,1,0,0.034644,0.0,0.0,0,"1,031",dormant
186,1.0,1,0,0.153846,0.0,0.0,1,154,dormant
210,0.95,1,0,0.304563,0.0,0.0,1,"1,268",dormant
255,0.973684,2,0,0.106776,0.0,0.0,0,"3,052",dormant
300,0.960526,1,0,0.152174,48.0,0.0,1,"8,540",dormant
311,0.666667,1,0,0.200837,4.5,0.0,1,385,dormant
326,0.979592,1,0,0.237538,3.666667,0.0,1,"9,401",dormant
328,0.914894,1,0,0.179343,0.0,0.0,1,"26,199",dormant
340,1.0,1,0,0.285156,0.0,0.0,0,183,dormant
343,1.0,1,0,0.149351,0.0,0.0,0,131,dormant
369,0.976077,1,0,0.21986,14.05,0.0,1,"13,705",active
395,0.181818,1,0,0.030303,0.0,0.0,0,"1,981",dormant
399,0.210526,2,0,0.103419,0.0,0.0,1,"1,051",dormant
414,0.990291,2,1,0.062074,35.857143,19.142857,1,"9,448",active
443,1.0,3,0,0.293184,2.438017,0.0,1,"4,384",active
447,0.777778,1,0,0.178897,3.166667,0.666667,1,"11,245",active
452,0.6875,2,0,0.043735,0.0,0.0,0,809,dormant
