19,0.945946,2,0,0.077659,1.75,0.0,0,"3,958",dormant
21,1.0,1,0,0.00373,5.363636,0.0,0,"2,138",dormant
62,0.5,2,0,0.070707,0.0,0.0,0,371,dormant
64,0.25,3,0,0.114286,3.56,0.08,0,217,dormant
74,0.806452,1,0,0.467126,20.777779,3.638889,1,"31,196",active
76,0.666667,1,0,0.137566,0.0,0.0,0,163,dormant
82,1.0,1,0,0.07797,0.0,0.0,0,"20,463",dormant
86,1.0,1,0,0.119835,1.111111,0.111111,1,426,dormant
97,0.938272,1,0,0.306585,5.615385,0.076923,1,"34,131",active
98,0.96319,1,0,0.213977,4.0,0.0,1,"12,556",active
102,0.98269,1,0,0.442134,0.0,0.0,1,"95,148",active
104,1.0,1,0,0.035168,4.0,0.0,0,638,dormant
111,0.908108,2,0,0.206361,3.137931,0.0,1,"34,873",dormant
132,0.981818,0,0,0.345837,0.0,0.0,1,"5,863",dormant
160,1.0,1,0,0.0,0.92,0.0,1,637,active
175,1.0,3,0,0.204768,7.45679,3.925926,1,"85,624",active
200,0.959184,1,0,0.085071,8.62069,0.241379,1,"14,978",active
217,0.974359,0,0,0.314523,0.0,0.0,1,"30,095",dormant
228,0.5,1,0,0.116784,0.424242,0.0,0,"1,384",dormant
234,0.896552,5,0,0.049233,24.0,8.321429,1,"6,536",active
263,0.988325,2,0,0.087193,13.0,0.0,1,"325,856",dormant
283,0.774194,1,0,0.197131,0.0,0.0,1,"1,516",dormant
288,0.869565,2,1,0.148954,3.777778,0.0,1,"1,136",dormant
296,1.0,1,0,0.435065,0.0,0.0,1,612,dormant
337,0.613445,1,0,0.23142,2.333333,0.0,1,"3,554",dormant
348,1.0,1,0,0.291045,0.0,0.0,1,152,dormant
359,0.905295,1,0,0.075665,3.78125,0.0,1,"271,232",active
382,0.928571,2,0,0.128621,10.833333,0.0,0,752,dormant
406,1.0,1,0,0.281796,0.0,0.0,1,576,dormant
422,0.953191,1,0,0.072822,8.8,0.0,1,"73,131",dormant
423,0.9,3,0,0.06832,0.0,0.0,1,"6,875",dormant
460,1.0,1,0,0.184971,0.0,0.0,0,144,dormant
464,0.625,0,0,0.242105,0.0,0.0,0,576,dormant
472,0.970037,2,0,0.156591,3.947368,0.263158,1,"13,993",dormant
477,0.727273,1,0,0.180901,0.333333,0.0,0,"2,475",dormant
482,0.989474,1,0,0.340734,8.272727,0.090909,1,"4,365",dormant
483,0.944444,2,0,0.061462,0.0,0.0,0,568,dormant
487,1.0,1,0,0.386696,0.378378,0.135135,1,839,dormant
497,0.721429,1,0,0.09892,3.507937,0.015873,1,"9,583",active
