22,0.709677,1,0,0.087809,0.0,0.0,0,"1,084",dormant
31,0.666667,2,0,0.254605,1.5,0.0,1,745,dormant
43,1.0,1,0,4.3e-05,0.666667,0.0,0,"46,407",dormant
63,1.0,1,0,0.128469,4.3,0.0,0,"2,795",active
64,0.969697,1,1,0.020897,6.5,0.666667,1,"1,844",active
66,0.857143,1,0,0.099693,0.0,0.0,0,"2,657",dormant
78,0.987013,1,0,0.138952,24.0,0.0,1,"3,427",dormant
130,0.995968,2,1,0.118609,60.0,11.071429,1,"34,123",active
134,0.75,1,0,0.158109,0.0,0.0,0,"3,119",dormant
146,0.833333,1,0,0.049123,0.0,0.0,0,271,dormant
166,0.666667,1,0,0.125,0.0,0.0,1,497,dormant
172,0.7,1,0,0.186144,6.0,0.0,0,"1,373",dormant
173,0.30303,1,0,0.53384,0.6,0.0,1,"2,390",dormant
195,0.9,1,0,0.047009,0.0,0.0,1,672,dormant
200,1.0,1,0,0.170051,0.0,0.0,0,"2,616",dormant
212,0.976744,1,0,0.301559,0.0,0.0,0,"5,155",dormant
222,0.992308,1,1,0.068199,7.3,0.0,1,"14,780",active
243,0.989247,8,0,0.20985,5.733333,0.0,1,"37,520",dormant
244,0.868421,2,0,0.101166,33.142857,0.0,1,"2,500",dormant
254,0.965116,21,0,0.183955,5.533333,0.0,1,"73,448",dormant
259,0.927536,1,0,0.204355,0.0,0.0,1,"5,996",dormant
281,0.842105,1,0,0.015521,2.166667,0.0,0,890,dormant
316,0.98,1,0,0.057166,7.5,0.0,1,"14,052",dormant
322,0.961538,2,0,0.201949,6.5,1.75,1,"2,625",dormant
331,0.948718,1,0,0.191111,0.0,0.0,0,"6,930",dormant
357,0.846154,1,0,0.19134,9.666667,0.0,0,"1,385",dormant
376,1.0,1,0,0.165612,0.0,0.0,0,791,dormant
387,1.0,1,0,0.241327,13.0,1.0,0,503,dormant
390,0.777778,1,0,0.040524,2.0,0.0,0,"1,094",dormant
400,0.857143,1,0,0.04132,0.0,0.0,0,"3,689",dormant
403,0.933333,1,0,0.290736,0.0,0.0,1,"6,051",dormant
430,0.948718,2,0,0.295768,20.0,0.0,0,"2,817",dormant
448,1.0,1,0,0.025281,0.0,0.0,1,744,dormant
468,1.0,1,0,0.03139,1.0,0.0,0,216,active
474,0.973684,1,0,0.000477,0.666667,0.0,1,"4,197",dormant
