18,0.882353,1,0,0.031599,3.5,0.0,1,"1,042",dormant
55,0.846154,2,0,0.055699,1.25,0.0,1,"2,187",active
97,0.961538,1,0,0.0,0.0,0.0,0,"1,006",dormant
127,0.642857,2,0,0.039351,0.0,0.0,0,"1,955",dormant
143,0.75,1,0,0.012729,0.0,0.0,0,"1,241",dormant
165,0.833333,1,0,0.163474,0.0,0.0,0,"2,536",dormant
168,0.869565,1,0,0.053968,0.0,0.0,0,894,dormant
173,1.0,1,0,0.154472,0.0,0.0,0,217,dormant
188,1.0,1,0,0.023324,0.0,0.0,0,335,dormant
193,0.939655,2,0,0.383704,9.0,0.0,1,"27,033",dormant
195,0.0,1,0,0.233333,0.75,0.0,0,46,active
248,0.956522,1,0,0.129578,2.0,0.0,0,"4,991",dormant
275,1.0,1,1,0.0,0.0,0.0,0,579,dormant
309,0.809524,2,0,0.173576,0.0,0.0,1,"3,312",dormant
321,0.923077,1,0,0.291126,0.0,0.0,1,"1,391",dormant
338,1.0,1,0,0.063691,4.5,0.0,1,"3,748",active
339,1.0,1,0,0.255778,0.0,0.0,0,525,dormant
352,0.818182,1,0,0.093243,1.375,0.0,0,"1,368",dormant
362,1.0,1,0,0.015873,0.0,0.0,1,189,dormant
369,0.481481,1,0,0.091352,0.0,0.0,0,746,dormant
377,1.0,1,0,0.01479,0.0,0.0,0,866,dormant
381,0.958333,3,1,0.001691,0.0,0.0,0,"1,817",dormant
392,0.428571,1,0,0.169697,0.0,0.0,0,143,dormant
401,1.0,1,0,0.099085,0.0,0.0,1,"4,201",dormant
403,0.75,1,0,0.003717,0.0,0.0,0,271,dormant
428,0.971014,1,0,0.135842,0.0,0.0,0,"3,532",dormant
462,0.977419,3,0,0.000625,18.285713,0.0,1,"6,180,820",active
463,0.96875,1,1,0.006006,0.0,0.0,0,"1,052",dormant
474,1.0,1,1,0.0,0.0,0.0,0,603,dormant
488,1.0,2,1,0.233871,0.0,0.0,1,238,dormant
498,1.0,0,0,0.179077,0.0,0.0,1,"1,341",dormant
