23,0.9677,2,0,0.259139,6.0,0.0,1,"126,682",active
39,1.0,1,0,0.068388,0.0,0.0,1,"1,950",active
40,0.875,1,0,0.42251,36.0,0.5,1,"4,233",active
72,0.793103,2,0,0.46066,0.0,0.0,0,"1,275",active
88,1.0,1,0,0.266144,3.333333,1.0,1,"6,186",active
94,1.0,1,0,0.010317,0.0,0.0,0,"1,249",active
132,0.928571,2,0,0.05931,0.0,0.0,0,"1,374",active
146,0.85,1,0,0.198713,0.0,0.0,0,"1,110",active
168,0.833333,1,0,0.162072,2.5,0.0,0,"1,799",active
178,0.944785,1,0,0.12987,0.0,0.0,0,"27,014",active
180,0.666667,1,0,0.127407,0.0,0.0,0,591,active
190,0.862069,1,0,0.080268,0.0,0.0,1,"1,426",active
206,0.870787,1,0,0.283693,30.5,10.0,1,"13,073",active
209,0.933333,1,0,0.153161,34.666668,0.666667,0,"7,253",active
210,0.916667,1,0,0.108007,18.0,4.0,0,"2,640",active
231,0.75,1,0,0.0,0.0,0.0,0,109,active
249,0.846154,3,0,0.025192,0.0,0.0,0,"5,585",active
259,0.85034,1,0,0.156844,0.0,0.0,0,"7,142",active
263,0.818182,2,0,0.0432,0.0,0.0,0,598,active
270,0.6,1,0,0.106383,0.0,0.0,0,210,active
278,0.995074,1,1,0.280496,259.0,28.333332,0,"14,205",active
309,1.0,1,0,0.219945,4.0,0.0,0,571,active
327,0.775281,1,0,0.192035,32.0,4.0,1,"164,650",active
331,1.0,1,0,0.004695,0.439024,0.02439,1,458,active
342,0.978979,1,0,0.222096,20.0,2.0,1,"114,362",active
347,0.584615,1,0,0.153432,10.333333,7.666667,1,"21,868",active
362,0.966667,2,0,0.299514,129.0,13.0,0,"40,546",active
368,1.0,1,0,0.004894,0.0,0.0,0,"1,223",active
420,1.0,1,0,0.229215,0.0,0.0,1,"3,065",active
423,0.955414,1,0,0.448273,0.0,0.0,1,"7,363",active
475,0.857143,0,0,0.078897,0.0,0.0,1,969,dormant
486,1.0,2,0,0.241379,0.0,0.0,0,201,active
