13,0.920792,1,0,0.223727,98.0,0.0,1,"21,546",active
34,0.956522,1,0,0.292522,0.0,0.0,0,"1,069",active
45,0.857143,1,0,0.093156,0.0,0.0,1,503,active
63,0.444444,1,0,0.134199,0.0,0.0,0,200,active
74,0.655172,1,0,0.041395,0.0,0.0,1,"12,073",active
99,0.916667,2,0,0.198238,33.0,3.5,1,"1,829",active
128,0.810811,1,0,0.225124,6.0,0.0,1,"2,257",active
139,0.961538,2,0,0.17178,0.0,0.0,0,"7,478",active
172,0.882759,1,0,0.433702,0.0,0.0,1,"10,192",active
186,0.722222,1,0,0.093518,0.0,0.0,0,853,active
207,0.9,2,0,0.149615,0.0,0.0,0,"2,211",dormant
218,0.333333,1,0,0.070755,0.0,0.0,0,244,active
231,1.0,1,0,0.287953,0.0,0.0,0,730,active
253,0.833333,0,0,0.181295,0.0,0.0,0,569,dormant
283,0.980769,1,0,0.121133,0.0,0.0,0,"3,693",dormant
309,0.75,1,1,0.151052,0.0,0.0,1,901,active
313,1.0,1,0,0.007353,0.0,0.0,0,405,active
316,0.692308,1,0,0.201934,0.0,0.0,1,"1,439",active
331,1.0,1,1,0.062136,0.0,0.0,1,519,active
365,0.833333,1,0,0.068465,19.0,0.0,0,485,active
382,0.975806,1,0,0.306166,0.0,0.0,1,"26,800",active
424,1.0,1,0,0.14489,0.0,0.0,0,681,active
442,0.982456,3,0,0.350302,32.0,4.0,1,"35,680",active
457,0.969697,1,0,0.311441,0.0,0.0,0,"2,998",dormant
459,0.931034,1,0,0.172407,0.0,0.0,0,"4,133",active
482,0.75,1,0,0.118467,0.0,0.0,0,513,dormant
488,0.5,1,0,0.049096,0.0,0.0,0,386,active
491,1.0,1,0,0.135962,0.0,0.0,1,"1,580",active
