16,0.923729,1,0,0.218577,7.777778,2.740741,1,"16,392",dormant
24,0.856618,9,1,0.316592,181.054047,2.756757,1,"95,043",active
59,0.866667,1,0,0.16036,3.25,1.928571,1,"2,513",active
82,1.0,1,0,0.307315,0.0,0.0,1,"2,121",dormant
92,0.692308,3,1,0.261998,1.933333,0.0,0,"2,076",dormant
103,1.0,1,0,0.21753,0.0,0.0,1,982,dormant
104,0.959217,1,1,0.300485,38.454544,0.0,0,"72,766",dormant
110,0.96381,9,0,0.217151,29.058825,0.117647,1,"282,702",dormant
111,0.934783,1,0,0.039727,33.555557,5.555556,0,"14,023",dormant
113,0.933333,2,0,0.196403,6.5,0.0,1,"115,969",dormant
132,0.88,1,1,0.156208,18.0,0.5,1,"9,956",dormant
146,0.964286,2,1,0.123607,16.185184,8.555556,1,"261,361",active
147,0.973684,2,1,0.240327,3.923077,0.153846,1,"3,485",active
152,0.909091,2,0,0.206406,0.0,0.0,0,"16,237",dormant
160,1.0,2,0,0.323971,2.35,2.775,1,"2,792",active
171,0.8,1,0,0.123393,0.0,0.0,1,"1,421",dormant
199,0.922078,2,0,0.219345,28.285713,11.628571,1,"20,332",active
201,0.602941,1,0,0.131077,7.9375,0.4375,1,"5,517",dormant
203,0.890909,1,0,0.135003,1.471698,0.056604,0,"3,179",active
207,0.946429,8,0,0.271846,10.408163,9.122449,1,"45,527",active
208,0.869718,2,0,0.218929,14.5625,4.46875,1,"62,768",active
212,1.0,1,0,0.095101,2.222222,0.222222,0,628,dormant
219,0.992386,3,1,0.27402,23.6,1.577778,1,"42,657",active
238,1.0,2,0,0.259059,0.847458,0.033898,1,"6,448",dormant
239,0.965517,1,0,0.168307,1.296296,0.222222,1,"5,728",dormant
240,0.782609,2,0,0.314241,3.875,0.3,0,"1,793",active
248,0.932367,1,1,0.250372,32.486485,6.189189,1,"42,250",active
267,0.974194,1,0,0.189195,35.57143,4.571429,1,"52,735",active
278,0.947368,1,0,0.320635,6.375,0.75,1,"4,833",dormant
286,0.967033,2,1,0.157893,8.0,0.214286,0,"23,102",active
291,0.93,4,1,0.299533,22.349207,7.984127,1,"29,232",active
303,0.973913,2,0,0.17405,21.622643,0.528302,1,"70,733",active
306,0.969231,1,0,0.135577,296.148163,4.62963,1,"219,078",active
313,1.0,4,0,0.191003,9.642857,1.535714,1,"9,106",active
323,0.972081,4,0,0.314391,39.935486,5.451613,1,"83,228",active
350,0.978102,2,0,0.073904,12.976744,8.186047,1,"17,690",dormant
363,1.0,1,0,0.234362,3.5,0.466667,1,"1,963",active
398,1.0,1,0,0.229692,0.424242,0.151515,1,"5,017",active
442,0.965517,1,0,0.080715,20.799999,1.6,0,"2,068",dormant
492,0.958904,5,0,0.197599,10.575,0.025,0,"12,365",active
496,0.965517,1,0,0.024272,0.0,0.0,1,807,dormant
497,0.943239,7,1,0.155668,11.921053,0.473684,1,"277,912",active
499,0.930556,3,1,0.287735,4.8125,0.125,1,"3,086",active
