50,1.0,1,0,0.256183,1.371429,0.228571,1,"2,767",dormant
56,1.0,0,0,0.271695,0.0,0.0,0,"3,399",dormant
57,0.857143,0,0,0.030303,0.0,0.0,0,"1,216",dormant
72,0.5,0,0,0.146007,0.0,0.0,1,"3,989",dormant
83,0.888889,0,0,0.306552,0.0,0.0,1,"5,847",dormant
92,0.90566,2,0,0.222946,1.888889,0.0,1,"2,147",dormant
94,0.916409,1,0,0.1771,0.0,0.0,0,"41,683",dormant
99,1.0,0,0,0.162031,0.0,0.0,0,"1,275",dormant
102,0.95858,1,0,0.453464,3.166667,0.0,1,"86,767",dormant
110,0.989337,0,0,0.255312,0.0,0.0,1,"192,810",dormant
130,0.9375,1,0,0.031496,1.761905,0.0,0,"1,282",active
148,0.932773,3,0,0.195905,19.461538,0.192308,1,"42,917",active
161,0.992063,1,0,0.255858,0.0,0.0,1,"5,081",active
164,0.991189,1,0,0.329377,12.357143,0.285714,1,"51,393",dormant
166,1.0,0,0,0.337587,0.0,0.0,0,571,dormant
176,0.977778,0,0,0.278627,0.0,0.0,1,"10,237",dormant
177,0.969697,0,0,0.297153,0.0,0.0,1,"6,197",dormant
182,0.857143,0,0,0.152244,0.0,0.0,1,529,dormant
194,0.971429,1,0,0.185446,17.0,0.0,0,"1,041",dormant
227,0.9375,0,0,0.022491,0.0,0.0,0,"2,347",dormant
265,0.875,0,0,0.101075,0.0,0.0,0,451,dormant
272,0.266667,0,0,0.186368,0.0,0.0,1,764,dormant
285,0.8,1,0,0.203438,0.0,0.0,0,278,dormant
294,0.529412,1,0,0.3632,7.0,0.333333,0,"1,044",dormant
297,0.973422,2,0,0.229628,2.74,0.36,1,"10,796",active
306,1.0,0,0,0.33518,0.0,0.0,1,267,dormant
318,1.0,0,0,0.003231,0.0,0.0,0,620,dormant
327,0.846154,0,0,0.03285,0.0,0.0,0,"5,756",dormant
346,0.882353,0,0,0.380857,0.0,0.0,1,"5,228",dormant
369,1.0,0,0,0.25308,0.0,0.0,1,667,dormant
375,0.714286,0,0,0.198821,0.0,0.0,1,961,dormant
379,0.985507,0,0,0.311357,0.0,0.0,1,"7,343",dormant
385,0.944805,0,0,0.147938,0.0,0.0,1,"50,164",dormant
401,0.764706,0,0,0.087736,0.0,0.0,1,"1,003",dormant
439,0.863636,3,0,0.342253,2.272727,1.090909,1,"2,913",dormant
442,0.764706,3,0,0.18614,1.117647,0.176471,1,"9,255",active
452,0.25,0,0,0.2175,0.0,0.0,1,626,dormant
491,0.931034,0,0,0.020195,0.0,0.0,0,"1,504",dormant
