4,0.75,1,0,0.164032,1.857143,0.0,0,436,dormant
25,0.8,2,0,0.243513,0.0,0.0,0,453,dormant
27,0.928571,1,0,0.037933,0.0,0.0,0,"3,221",dormant
44,0.875,1,0,0.021794,0.0,0.0,0,"1,930",dormant
78,0.153846,1,0,0.4375,0.0,0.0,0,117,dormant
85,1.0,1,0,0.385517,4.0,0.0,1,897,dormant
91,0.8125,1,0,0.073481,0.0,0.0,0,"2,840",dormant
104,0.704545,1,0,0.132291,36.0,0.0,0,"2,886",dormant
118,0.878594,1,0,0.135331,0.0,0.0,1,"199,334",dormant
125,0.945946,1,0,0.112518,0.0,0.0,0,"1,896",dormant
144,0.963158,1,0,0.215512,5.6875,0.0,1,"18,278",active
147,0.769231,2,0,0.017735,9.0,1.0,0,720,dormant
151,0.857143,1,0,0.1493,0.0,0.0,0,567,dormant
167,1.0,2,0,0.166879,1.2,0.0,1,709,active
183,0.967901,12,1,0.451182,133.4375,66.3125,1,"30,260",active
190,0.947368,1,0,0.04105,4.75,0.0,0,"2,319",dormant
193,1.0,1,0,0.065744,0.0,0.0,0,270,dormant
195,0.972028,35,0,0.15301,10.677419,0.0,1,"87,247",dormant
200,0.6875,2,0,0.096883,0.0,0.0,1,"1,072",dormant
202,0.2,1,0,0.137705,0.0,0.0,0,267,dormant
215,0.97619,1,1,0.209072,3.0,0.222222,1,"2,121",dormant
222,0.971831,1,0,0.135681,5.5,0.0,1,"51,140",dormant
269,1.0,24,0,0.078971,18.846153,0.307692,1,"310,353",active
295,1.0,0,0,0.0,0.0,0.0,0,80,dormant
311,0.5,0,0,0.268657,0.0,0.0,0,49,dormant
354,0.833333,1,0,0.276389,5.5,0.0,0,524,dormant
389,0.75,1,0,0.092437,2.666667,0.0,0,758,dormant
427,1.0,1,0,0.35,0.0,0.0,0,74,dormant
463,0.956778,3,0,0.117685,21.733334,2.2,1,"75,952",active
464,0.9,1,0,0.121766,0.0,0.0,0,589,dormant
483,0.851852,1,0,0.235405,0.0,0.0,1,"1,218",dormant
493,0.934783,2,0,0.139444,9.642857,0.142857,1,"16,973",active
498,1.0,1,0,0.39075,1.363636,0.090909,1,"3,056",active
