17,0.971698,0,0,0.192685,0.0,NA,1,NA,dormant
28,0.93662,0,0,0.296724,0.0,NA,1,NA,dormant
38,0.962963,0,0,0.055879,0.0,NA,0,NA,dormant
42,1.0,0,0,0.057201,0.0,NA,1,NA,dormant
70,1.0,0,0,0.280954,0.0,NA,1,NA,dormant
97,0.933333,0,0,0.182932,0.0,NA,1,NA,dormant
118,0.954545,0,0,0.358381,0.0,NA,1,NA,dormant
120,0.941176,0,0,0.385693,0.0,NA,0,NA,dormant
133,0.995475,0,0,0.0,0.0,NA,0,NA,dormant
247,0.909091,0,0,0.020446,0.0,NA,0,NA,dormant
264,0.891892,0,0,0.01916,0.0,NA,1,NA,dormant
286,0.785714,0,0,0.003035,0.0,NA,0,NA,dormant
293,0.8,0,0,0.408237,0.0,NA,1,NA,dormant
295,1.0,0,0,0.032698,0.0,NA,1,NA,dormant
331,0.444444,0,0,0.128114,0.0,NA,1,NA,dormant
332,0.888889,0,0,0.025157,0.0,NA,0,NA,dormant
357,0.989418,0,0,0.292875,0.0,NA,1,NA,dormant
364,1.0,0,0,0.76429,0.0,NA,0,NA,dormant
383,1.0,0,0,0.226153,0.0,NA,1,NA,dormant
398,1.0,0,0,0.203647,0.0,NA,1,NA,dormant
407,1.0,0,0,0.243902,0.0,NA,1,NA,dormant
414,0.535714,0,0,0.212569,0.0,NA,0,NA,dormant
421,0.913043,0,0,0.008027,0.0,NA,0,NA,dormant
438,1.0,0,0,0.051415,0.0,NA,0,NA,dormant
453,0.25,0,0,0.224138,0.0,NA,0,NA,dormant
462,0.966667,0,0,0.25937,0.0,NA,0,NA,dormant
464,0.3,0,0,0.09009,0.0,NA,0,NA,dormant
480,0.972727,0,0,0.313885,0.0,NA,0,NA,dormant
