3,0.0,2,0,0.166667,0.0,0.0,0,204,dormant
13,0.870968,1,0,0.343424,0.0,0.0,0,"1,258",dormant
15,0.947368,1,0,0.009878,0.0,0.0,0,"3,010",dormant
17,0.769231,1,0,0.138462,0.0,0.0,0,"1,232",dormant
34,0.938992,1,0,0.109314,6.0,0.0,1,"53,739",dormant
55,0.5,1,0,0.143369,0.0,0.0,0,239,dormant
84,0.992,3,1,0.127961,19.9,1.3,1,"10,049",active
87,1.0,2,0,0.012461,0.0,0.0,0,324,dormant
102,0.833333,1,0,0.312693,0.0,0.0,0,"1,111",dormant
106,1.0,6,0,0.158761,8.690141,0.0,1,"26,119",active
124,0.8,4,0,0.40742,0.0,0.0,1,"3,594",dormant
137,0.945763,1,0,0.220077,0.0,0.0,1,"56,842",dormant
167,0.976636,1,0,0.080675,0.0,0.0,1,"110,391",dormant
184,0.9,2,0,0.000298,0.5,0.0,0,"358,410",active
192,1.0,2,0,0.262599,1.673077,0.0,1,"9,438",dormant
195,0.708333,1,0,0.165429,0.0,0.0,0,"2,403",dormant
216,1.0,1,0,0.153206,0.0,0.0,1,"3,830",dormant
221,0.742857,1,0,0.068327,0.0,0.0,0,"3,265",dormant
262,1.0,1,0,0.137295,4.0,0.0,1,"2,108",dormant
279,0.818182,1,0,0.149343,0.0,0.0,0,738,dormant
299,0.8,1,0,0.150259,0.0,0.0,1,345,dormant
338,0.964706,1,0,0.219657,74.0,0.0,1,"287,701",dormant
390,0.666667,1,0,0.058824,0.0,0.0,0,256,dormant
391,0.075,1,0,0.164334,0.0,0.0,1,"1,376",dormant
397,0.666667,2,0,0.094721,0.0,0.0,0,"2,421",dormant
399,0.910448,1,0,0.098548,6.636364,0.0,1,"37,949",active
419,0.935484,1,0,0.079394,0.0,0.0,0,"1,633",dormant
420,0.666667,1,0,0.12459,0.0,0.0,0,267,dormant
443,0.963048,1,0,0.333075,0.0,0.0,1,"66,454",dormant
445,0.531915,1,0,0.060163,0.0,0.0,0,581,dormant
472,0.4,1,0,0.067398,0.0,0.0,0,630,dormant
479,0.857143,1,0,0.127344,28.0,0.0,0,"2,280",active
