10,0.967033,2,0,0.319449,5.6875,0.0,1,"38,582",active
32,0.857143,2,0,0.0,0.0,0.0,0,918,dormant
49,0.0,2,0,0.0,0.0,0.0,0,5,dormant
53,0.858974,2,0,0.14988,21.142857,0.0,1,"10,120",active
77,1.0,1,0,0.0,0.0,0.0,0,134,dormant
93,0.5,2,0,0.0,0.0,0.0,0,103,dormant
112,0.666667,1,0,0.265823,0.0,0.0,0,60,dormant
129,1.0,1,0,0.088937,0.0,0.0,0,422,dormant
131,1.0,5,0,0.356308,8.666667,0.0,0,"2,640",dormant
144,1.0,1,0,0.16298,0.0,0.0,0,"8,522",dormant
171,1.0,3,0,0.298878,0.814286,0.0,1,878,active
178,0.6875,2,0,0.065341,0.0,0.0,0,658,dormant
183,1.0,1,0,0.089563,14.0,0.0,0,"2,652",dormant
187,0.916667,1,0,0.000482,0.0,0.0,1,"53,896",dormant
198,0.75,1,0,0.0,0.0,0.0,1,176,dormant
208,0.5,2,0,0.078341,0.0,0.0,0,464,dormant
219,0.5,1,0,0.0,0.0,0.0,0,24,dormant
222,0.969697,1,0,0.056241,6.5,3.5,0,"1,985",dormant
225,0.75,1,0,0.126437,0.0,0.0,0,76,dormant
236,0.875,1,0,0.219491,1.416667,0.0,0,"3,591",dormant
237,0.789474,2,0,0.103,56.0,0.0,0,"2,021",dormant
242,0.914894,2,0,0.439464,7.333333,0.0,1,"5,825",dormant
257,0.882353,1,0,0.0,0.0,0.0,1,291,dormant
262,1.0,1,0,0.013937,0.0,0.0,0,286,dormant
289,0.944444,1,0,0.12696,10.0,0.0,0,"3,397",dormant
301,0.886878,1,0,0.141026,11.5,0.0,1,"426,150",active
318,0.84,1,0,0.06264,7.0,0.0,1,"3,780",dormant
336,0.818182,1,0,0.109665,0.0,0.0,0,"2,736",dormant
356,0.458333,1,0,0.117968,0.0,0.0,0,"21,384",dormant
366,0.8,1,0,0.289434,0.0,0.0,1,"3,305",dormant
392,1.0,1,0,0.144246,0.0,0.0,0,"1,679",dormant
393,0.909091,2,0,0.187267,10.875,0.125,0,"2,599",active
415,1.0,1,0,0.009259,0.0,0.0,0,323,dormant
417,0.878378,1,0,0.269157,1.0,0.0,1,"15,972",dormant
420,0.857143,1,0,0.052033,0.0,0.0,0,583,dormant
439,0.625,2,0,0.317333,0.0,0.0,0,"2,376",dormant
446,0.75,1,0,0.056522,0.0,0.0,0,435,dormant
448,0.8,2,0,0.049305,0.0,0.0,0,"1,607",dormant
457,0.87234,1,0,0.0463,10.5,0.0,1,"4,336",dormant
474,0.888889,1,0,0.082418,0.0,0.0,0,501,dormant
478,0.666667,1,0,0.123123,9.25,0.0,0,601,active
486,1.0,1,0,0.025723,0.0,0.0,0,"3,674",dormant
495,0.818182,1,0,0.147143,0.0,0.0,0,595,dormant
