16,1.0,1,1,0.001238,23.0,0.0,0,931,active
18,1.0,1,0,0.054945,0.0,0.0,0,344,dormant
31,1.0,1,0,0.007874,0.0,0.0,0,763,active
42,0.891892,1,0,0.016666,16.0,0.0,0,"16,404",active
43,0.888889,1,0,0.05949,0.0,0.0,0,336,dormant
71,0.321429,1,0,0.035621,0.0,0.0,0,"1,110",dormant
85,0.991549,2,0,0.08523,21.833332,8.666667,1,"110,058",active
98,1.0,1,1,0.010319,12.333333,0.0,0,"1,058",active
117,1.0,2,1,0.381919,36.0,0.0,1,"1,125",active
151,0.933333,1,0,0.061728,0.0,0.0,0,988,dormant
159,0.923077,1,0,0.083825,0.0,0.0,0,776,dormant
162,0.950617,6,0,0.378878,170.5,0.0,0,"4,410",active
166,0.733333,1,0,0.315789,6.166667,0.333333,1,"1,380",active
185,0.897436,1,0,0.0174,0.0,0.0,0,"1,989",dormant
205,0.944444,1,0,0.355581,7.181818,0.0,1,"26,343",active
213,1.0,1,1,0.030191,14.333333,0.0,0,"1,616",active
245,0.62963,2,0,0.149101,11.333333,0.0,0,"5,225",active
254,0.97619,2,0,0.098745,8.0,0.0,1,"422,281",active
263,0.809524,1,0,0.36715,6.0,0.0,1,"1,106",active
295,0.5,1,0,0.205912,0.0,0.0,0,779,dormant
296,0.888889,1,0,0.120556,0.0,0.0,1,611,dormant
317,1.0,1,0,0.21219,5.333333,0.0,0,"1,785",dormant
327,0.902439,1,0,0.091238,23.166668,2.166667,0,"4,026",active
328,0.964286,1,0,0.023537,8.0,0.0,0,"1,535",active
332,0.909091,2,0,0.007273,0.0,0.0,0,535,dormant
354,0.5,1,0,0.128112,21.0,0.0,0,"4,066",active
355,0.965035,1,0,0.009769,15.0,0.0,0,"8,109",active
368,1.0,4,0,0.2592,0.0,0.0,0,463,active
369,0.875,1,0,0.447522,0.0,0.0,1,382,dormant
385,0.777778,1,0,0.13951,0.0,0.0,0,862,dormant
388,0.806452,1,0,0.163913,2.666667,0.0,0,"11,572",active
446,0.929577,1,0,0.124038,6.4,0.0,0,"4,783",active
454,0.949153,1,0,0.04236,78.0,0.0,1,"7,600",active
460,0.963504,1,0,0.2,43.833332,0.0,0,"6,448",active
468,1.0,1,0,0.219409,0.0,0.0,1,201,dormant
