79,0.986842,2,0,0.2473,4.352941,1.0,1,"6,075",dormant
86,0.973451,1,0,0.177155,6.064516,1.741935,1,"10,217",active
97,0.537313,1,0,0.172577,53.0,1.0,1,"634,168",dormant
133,0.934579,3,0,0.201498,10.214286,0.0,0,"13,858",dormant
141,0.994718,2,0,0.217828,2.827586,0.0,1,"120,829",active
145,0.65625,1,0,0.22722,2.142857,0.0,0,"1,340",dormant
156,1.0,1,0,0.140991,0.0,0.0,0,"1,581",dormant
172,0.928655,5,0,0.055782,5.576923,0.0,1,"224,123",dormant
179,0.988095,3,0,0.0931,267.0,30.0,0,"4,929",dormant
188,0.583333,1,0,0.292383,2.142857,0.095238,0,"3,744",dormant
193,0.5,4,0,0.0,0.896552,0.0,0,81,active
195,0.952941,1,0,0.145445,4.333333,1.444444,1,"12,292",dormant
208,0.955414,1,0,0.15614,0.0,0.0,1,"25,045",dormant
210,1.0,2,0,0.10773,0.0,0.0,0,"1,466",dormant
232,0.97619,1,0,0.203278,5.0,0.0,0,"3,257",dormant
234,0.907407,1,0,0.102276,0.0,0.0,1,"3,519",dormant
258,0.901235,2,0,0.480486,21.4,0.0,1,"13,670",dormant
303,0.904762,2,0,0.146249,5.2,0.5,1,"10,333",dormant
305,0.777778,1,0,0.002212,0.0,0.0,0,"3,160",dormant
321,0.4,1,0,0.212766,25.0,0.0,0,370,dormant
340,0.909091,1,1,0.213212,4.136364,1.386364,1,"2,260",active
346,1.0,0,0,0.09322,0.0,0.0,0,107,dormant
366,0.956044,0,0,0.361596,0.0,0.0,1,"3,512",dormant
405,0.893617,2,0,0.083333,1.1,0.0,0,"5,474",dormant
430,0.910448,2,1,0.1638,0.68,0.08,1,"3,508",dormant
474,0.970588,1,0,0.106599,12.0,0.0,0,"2,676",dormant
485,0.828125,1,0,0.03787,0.0,0.0,1,"4,129",dormant
