17,0.5,1,0,0.0,0.0,0.0,0,161,dormant
45,1.0,2,0,0.135768,2.5,0.0,0,"2,822",dormant
48,0.809524,1,0,0.038994,19.0,0.0,0,764,dormant
55,0.857143,1,0,0.045822,0.0,0.0,1,"1,065",dormant
87,0.333333,3,0,0.123828,0.0,0.0,1,"30,744",dormant
88,0.4,2,0,0.248,3.0,0.0,0,282,dormant
89,0.76,1,0,0.169475,0.0,0.0,0,"2,514",dormant
116,0.866667,1,0,0.10787,0.0,0.0,0,"14,986",dormant
162,0.727273,1,0,0.041778,0.0,0.0,1,"15,046",dormant
167,0.730769,1,0,0.167176,7.666667,0.0,0,820,dormant
176,0.973868,2,0,0.162928,20.796295,0.0,1,"176,753",dormant
202,0.857143,1,0,0.182762,0.0,0.0,1,"14,814",dormant
226,1.0,1,0,0.27027,0.0,0.0,0,138,dormant
236,1.0,1,0,0.429565,0.0,0.0,0,"17,140",dormant
237,0.785714,1,0,0.064062,0.0,0.0,0,"4,741",dormant
238,0.5,1,0,0.264706,0.0,0.0,1,53,dormant
268,0.5,1,0,0.041575,0.0,0.0,0,438,dormant
271,0.933333,1,1,0.094047,8.666667,0.0,0,"2,109",dormant
278,0.833333,1,0,0.260586,12.0,0.0,1,457,dormant
284,0.727273,1,0,0.44742,0.0,0.0,1,"12,376",dormant
302,0.99345,72,0,0.224778,290.361115,0.0,1,"1,807,277",active
313,0.25,1,0,0.053957,0.0,0.0,0,266,dormant
334,0.333333,1,0,0.0,1.333333,0.333333,1,244,active
336,0.902344,3,0,0.385314,21.0,0.0,0,"28,333",dormant
342,0.964029,1,0,0.122376,19.666668,0.0,0,"4,620",active
369,0.863636,1,0,0.123162,42.75,0.125,0,"131,958",active
377,0.7,1,0,0.037546,0.0,0.0,0,"7,357",dormant
414,0.470588,1,0,0.078544,0.0,0.0,0,483,dormant
428,0.892857,1,0,0.018875,9.0,1.0,0,"2,809",dormant
432,0.625,1,0,0.178237,16.5,6.833333,1,"5,190",active
442,0.875,1,0,0.508856,5.75,0.0,1,798,active
446,0.5,1,0,0.040905,0.0,0.0,0,"1,993",dormant
459,0.8,1,0,0.007605,0.0,0.0,0,261,dormant
461,0.944444,1,0,0.011739,0.0,0.0,0,"1,347",dormant
488,0.855422,1,0,0.265791,6.6,3.0,1,"20,706",active
