3,0.933333,2,0,0.256784,0.0,0.0,1,"1,835",dormant
9,0.75,1,0,0.135889,0.0,0.0,0,286,dormant
15,1.0,1,0,0.094837,0.0,0.0,0,786,dormant
29,0.982759,3,0,0.112352,0.0,0.0,0,"5,352",dormant
48,0.895833,1,0,0.19899,0.833333,0.0,0,"2,857",active
74,0.965517,1,0,0.111392,0.0,0.0,0,705,dormant
79,0.964912,1,1,0.088813,43.5,14.0,1,"5,640",dormant
83,0.991903,1,0,0.28985,0.0,0.0,1,"58,679",dormant
107,0.941176,1,0,0.217312,10.0,0.0,1,"1,439",dormant
121,0.941176,2,0,0.050694,7.0,0.0,0,"1,652",dormant
140,0.5,1,0,0.229927,0.0,0.0,0,211,dormant
161,0.371429,1,1,0.28538,0.0,0.0,1,"2,205",dormant
166,0.333333,3,0,0.429338,4.5,0.0,1,321,dormant
169,1.0,1,0,0.205492,0.0,0.0,1,899,dormant
175,0.862069,1,0,0.004823,0.0,0.0,0,"1,260",dormant
247,0.416667,1,0,0.269811,0.0,0.0,1,389,dormant
309,0.954545,2,0,0.150506,10.0,0.0,0,"6,149",dormant
332,0.5,1,0,0.233766,0.0,0.0,0,61,dormant
357,0.810526,1,0,0.147698,4.0,0.0,0,"5,296",dormant
360,0.8,1,1,0.038941,0.0,0.0,1,617,dormant
364,0.944444,1,1,0.291527,0.0,0.0,1,"1,540",dormant
376,1.0,1,0,0.0,0.0,0.0,0,347,dormant
391,0.083333,1,0,0.302905,0.0,0.0,0,"1,008",dormant
407,0.980769,1,0,0.022085,1.0,0.0,0,"4,738",dormant
418,0.1,1,0,0.507446,0.0,0.0,0,860,dormant
421,0.25,1,0,0.210046,0.0,0.0,0,346,dormant
427,0.642857,1,0,0.208894,9.5,0.4,1,"1,456",active
435,0.5,1,0,0.225,0.0,0.0,0,62,dormant
448,0.945946,2,0,0.088613,6.333333,0.666667,0,"2,061",dormant
450,0.969231,1,0,0.170424,8.0,2.0,0,"4,011",dormant
453,0.676692,1,0,0.125816,10.25,0.0,1,"98,731",active
454,0.85567,1,0,0.246064,0.0,0.0,1,"6,563",dormant
456,0.96875,1,0,0.25265,17.4,0.4,1,"6,654",dormant
480,1.0,1,0,0.136943,0.0,0.0,1,568,dormant
