5,1.0,0,0,0.084211,0.0,0.0,0,"1,218",dormant
10,1.0,1,0,0.141648,0.0,0.0,1,"4,275",active
28,1.0,1,0,0.054348,0.0,0.0,0,698,active
29,1.0,3,0,0.124274,0.0,0.0,0,754,active
30,0.210526,1,0,0.096567,0.0,0.0,0,845,active
31,0.696429,0,0,0.119633,0.0,0.0,0,"5,095",dormant
56,1.0,1,0,0.297039,0.0,0.0,1,917,active
95,0.852662,4,0,0.254137,12.5,0.0,1,"100,358",active
96,0.992248,1,0,0.363035,0.0,0.0,1,"22,628",active
110,0.965096,1,0,0.124578,0.0,0.0,1,"40,253",active
112,0.0,3,0,0.590909,0.0,0.0,0,9,active
127,0.571429,2,0,0.058559,0.0,0.0,1,627,active
135,0.613333,1,0,0.072032,0.0,0.0,0,"1,871",active
138,0.963824,1,0,0.174076,0.0,0.0,1,"46,150",active
159,0.833333,1,0,0.138515,0.0,0.0,0,"2,948",active
160,1.0,2,0,0.070505,0.0,0.0,0,803,active
175,0.949153,3,0,0.170945,0.0,0.0,0,"5,781",active
184,0.230769,1,0,0.072177,0.0,0.0,0,800,active
204,0.875,1,0,0.029988,0.0,0.0,0,853,active
210,0.666667,3,0,0.020325,0.0,0.0,0,245,active
211,0.863636,1,0,0.147135,0.0,0.0,0,"1,968",active
219,0.964286,0,0,0.191331,0.0,0.0,0,"25,218",dormant
235,0.928571,1,0,0.229992,0.0,0.0,1,"1,002",active
238,0.75,1,0,0.407928,0.0,0.0,0,469,active
254,1.0,1,0,0.183463,0.0,0.0,0,321,active
262,0.808989,1,0,0.20936,0.0,0.0,1,"6,840",active
275,0.571429,1,0,0.085595,0.0,0.0,0,466,active
285,0.925676,3,0,0.139602,30.0,0.0,1,"28,987",dormant
288,0.971429,1,0,0.392168,0.0,0.0,0,"2,050",active
295,0.446154,1,0,0.109124,0.0,0.0,1,"3,391",active
328,0.99187,1,0,0.294841,0.0,0.0,1,"8,955",active
351,0.846154,1,0,0.091715,0.0,0.0,0,"23,357",active
360,0.957447,1,0,0.324095,0.0,0.0,1,"14,096",active
379,0.125,1,0,0.017901,0.0,0.0,0,"2,812",active
382,0.909091,2,0,0.346505,2.526316,0.026316,1,533,active
389,0.945455,1,1,0.190919,0.0,0.0,1,"5,848",active
392,0.611111,1,0,0.09012,0.0,0.0,0,"13,622",active
406,1.0,1,0,0.293442,0.0,0.0,0,"1,046",active
411,0.6,1,0,0.156877,0.0,0.0,1,"3,576",active
418,0.808989,1,0,0.210848,0.0,0.0,0,"3,232",active
422,0.906977,1,0,0.200898,0.0,0.0,1,"2,136",active
432,1.0,1,0,0.20438,0.0,0.0,0,577,active
433,0.428571,1,0,0.125184,0.0,0.0,1,596,active
459,0.866667,1,0,0.15625,0.0,0.0,0,243,active
479,0.836957,2,0,0.264824,8.0,0.0,1,"13,238",dormant
483,0.923077,2,0,0.07276,0.0,0.0,0,"2,092",active
493,0.894737,1,0,0.41222,0.0,0.0,1,"1,479",active
500,0.611111,1,0,0.440063,0.0,0.0,1,"1,065",dormant
