16,1.0,1,0,0.224138,0.0,0.0,0,274,dormant
56,1.0,1,0,0.0,10.666667,0.0,0,"2,600",active
83,0.666667,1,0,0.335294,0.0,0.0,0,113,dormant
85,0.9375,1,0,0.542422,11.428571,2.0,1,"1,864",active
94,1.0,1,1,0.210823,6.857143,0.428571,1,"4,050",active
105,0.821345,2,0,0.142936,3.0,0.0,1,"1,865,969",active
108,0.969104,1,0,0.118576,0.0,0.0,1,"1,633,102",dormant
116,0.538462,1,0,0.072885,0.0,0.0,0,"2,137",active
120,0.802632,1,0,0.335378,0.0,0.0,0,"10,291",dormant
133,1.0,1,0,0.272201,0.0,0.0,0,"2,510",dormant
143,0.642857,1,0,0.052239,15.0,1.0,1,781,active
188,0.875,1,0,0.034759,0.0,0.0,0,361,active
198,1.0,1,0,0.103535,0.0,0.0,0,355,dormant
225,1.0,1,0,0.135714,0.0,0.0,0,122,dormant
230,1.0,1,0,0.095951,3.902439,0.0,0,"2,391",active
235,0.8,1,0,0.077562,0.0,0.0,0,668,dormant
261,0.963855,2,0,0.237524,3.75,2.0,1,"6,001",active
265,0.92,2,0,0.164671,37.0,1.0,0,"1,756",active
285,0.958333,1,0,0.199725,4.0,0.0,1,"1,808",active
294,0.727273,2,0,0.291616,0.0,0.0,0,619,dormant
320,0.888889,1,0,0.109974,0.0,0.0,1,"1,394",active
372,0.5,1,0,0.115044,0.0,0.0,0,303,dormant
388,0.777778,2,0,0.143529,0.0,0.0,0,"1,467",active
401,0.6,1,0,0.088462,0.0,0.0,0,268,active
413,1.0,1,0,0.352342,0.0,0.0,0,321,dormant
427,1.0,2,0,0.057377,2.2,0.4,1,286,active
459,0.9375,1,0,0.103672,96.0,1.0,0,"16,192",active
