42,0.923077,2,0,0.220312,3.0,0.0,0,503,dormant
52,0.952381,2,1,0.078236,5.0,1.4,1,"1,390",active
98,0.666667,1,0,0.101796,0.0,0.0,0,153,dormant
113,0.990566,3,0,0.362984,0.0,0.0,1,"18,099",dormant
126,0.444444,1,0,0.234748,0.0,0.0,0,577,dormant
163,0.972727,2,0,0.042202,11.5,0.0,0,"5,224",dormant
165,1.0,1,0,0.0,3.0,0.0,0,421,dormant
169,0.75,1,0,0.068627,0.0,0.0,0,285,dormant
188,1.0,1,0,0.028249,0.0,0.0,0,"1,207",dormant
194,0.75,0,0,0.443478,0.0,0.0,0,192,dormant
255,0.583333,1,0,0.138365,0.0,0.0,1,"1,360",dormant
275,0.5,1,0,0.019231,0.0,0.0,0,52,dormant
279,0.981413,1,0,0.083599,14.666667,0.0,0,"24,406",dormant
281,0.25,1,0,0.216374,8.0,0.0,0,138,dormant
292,0.863636,1,0,0.171399,0.0,0.0,1,"3,298",dormant
306,1.0,1,0,0.078707,52.0,15.909091,1,"10,188",dormant
313,0.0,1,0,3.2e-05,0.0,0.0,0,"31,061",dormant
316,0.81592,2,0,0.162047,10.0,0.7,1,"131,949",dormant
318,0.933333,1,0,0.018708,3.0,0.0,1,"114,123",dormant
321,0.647059,3,0,0.277778,1.666667,0.466667,1,"1,160",active
338,0.611111,1,0,0.263158,0.0,0.0,1,"1,513",dormant
344,0.333333,2,0,0.077763,2.12069,0.224138,1,"41,401",active
347,1.0,1,0,0.13586,0.0,0.0,1,"20,503",dormant
359,0.962963,1,0,0.310882,0.0,0.0,1,"24,283",dormant
370,1.0,1,0,0.002551,0.0,0.0,0,"1,173",dormant
389,0.901734,1,0,0.086355,1.0,0.0,1,"44,919",dormant
404,0.909091,1,0,0.07817,0.0,0.0,0,967,dormant
409,0.8,2,0,0.018239,1.210526,0.0,1,"1,918",active
411,0.935484,1,0,0.049035,2.636364,0.0,1,"7,641",dormant
433,1.0,1,0,0.252087,0.0,0.0,0,451,dormant
483,0.857143,0,0,0.013575,0.0,0.0,0,218,dormant
484,0.9375,1,0,0.234601,0.0,0.0,0,845,dormant
486,0.714286,1,0,0.148459,0.0,0.0,1,617,dormant
496,0.857143,3,1,0.004158,1.857143,0.142857,0,519,active
