5,0.705263,2,0,0.206835,4.9,0.05,1,"37,731",dormant
32,0.949751,0,0,0.230209,0.0,0.0,1,"229,759",dormant
45,0.985366,1,0,0.384875,32.0,0.0,1,"17,651",dormant
53,0.5,1,0,0.211943,0.666667,0.0,1,980,dormant
58,0.91716,0,0,0.371422,0.0,0.0,1,"15,609",dormant
68,0.967742,8,0,0.137531,6.666667,0.266667,0,"3,794",dormant
70,0.977328,4,0,0.382794,24.0,0.0,1,"135,613",active
81,1.0,2,0,0.004866,0.0,0.0,0,411,dormant
82,0.749035,1,0,0.054059,4.25,0.0,1,"21,531",dormant
116,0.931298,1,0,0.197711,3.818182,0.022727,1,"143,650",active
145,0.932432,1,0,0.105263,11.5,0.5,1,"9,325",dormant
150,0.73913,1,0,0.042386,0.0,0.0,1,"5,377",dormant
153,0.970711,0,0,0.292357,0.0,0.0,1,"27,855",dormant
155,0.52,1,0,0.180791,0.0,0.0,0,"1,030",dormant
164,1.0,2,0,0.08716,0.121212,0.0,0,"5,863",active
170,0.752874,3,0,0.522031,93.666664,0.0,1,"19,014",dormant
190,1.0,3,0,0.501808,7.25,1.25,1,"20,942",dormant
198,0.992,0,0,0.237324,0.0,0.0,1,"6,543",dormant
199,0.75,0,0,0.284254,0.0,0.0,1,"1,935",dormant
202,0.942857,2,0,0.352377,4.2,0.0,1,"1,485",dormant
204,1.0,0,0,0.115646,0.0,0.0,0,650,dormant
222,0.931034,1,0,0.057047,0.0,0.0,0,"3,299",dormant
249,0.983871,6,0,0.327055,145.0,0.0,0,"5,574",dormant
256,0.978495,0,0,0.260655,0.0,0.0,0,"16,147",dormant
261,0.972569,2,0,0.117316,0.0,0.0,1,"37,135",dormant
263,0.508475,0,0,0.205062,0.0,0.0,0,"2,601",dormant
269,0.909091,0,0,0.17297,0.0,0.0,0,"5,021",dormant
284,0.648649,1,0,0.032255,0.153846,0.0,0,"10,801",dormant
310,0.945946,0,0,0.152358,0.0,0.0,1,"3,505",dormant
313,1.0,0,0,0.096588,0.0,0.0,1,"91,169",dormant
322,0.815789,3,0,0.212084,2.521739,0.0,1,"3,195",dormant
329,0.991903,0,0,0.149674,0.0,0.0,1,"505,691",dormant
376,1.0,1,0,0.366667,0.0,0.0,0,342,dormant
395,1.0,1,0,0.155263,0.0,0.0,0,321,dormant
397,0.953975,1,0,0.201871,45.5,0.0,1,"44,916",dormant
406,0.666667,0,0,0.210668,0.0,0.0,1,"1,169",dormant
414,0.9,0,0,0.319277,0.0,0.0,0,339,dormant
415,0.980392,0,0,0.302303,0.0,0.0,1,"3,635",dormant
421,1.0,0,0,0.0,0.0,0.0,0,27,dormant
432,0.980392,0,0,0.125779,0.0,0.0,0,"9,156",dormant
433,0.5,0,0,0.023235,0.0,0.0,0,"1,084",dormant
434,0.78125,0,0,0.06359,0.0,0.0,1,"2,577",dormant
484,0.653846,0,0,0.203642,0.0,0.0,1,"1,662",dormant
