"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testFullFormat(org.zkoss.exporter.excel.impl.UsDateParserTest)')","[445, 1442, 1755, 2423, 2945, 4086, 5264, 5752, 6821, 7694, 8250, 9463, 10837, 11444, 12765, 13797, 14438, 18559, 19049]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testShortFormat(org.zkoss.exporter.excel.impl.JapanDateParserTest)')","[941, 1250, 1693, 2046, 3505, 3862, 4554, 4913, 6280, 6613, 7291, 8842, 9223, 9965, 10395, 12084, 12501, 13329, 15110, 15596, 16094]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testShortFormat(org.zkoss.exporter.excel.impl.UsDateParserTest)')","[569, 1538, 1776, 2543, 3085, 4198, 5376, 5884, 6925, 7822, 8398, 9583, 10977, 11604, 12897, 13945, 14606, 18719, 19217]"
"('DateParser.java', 'org.zkoss.exporter.excel.imp.DateParser$FormatInfo', '<init>', '^[ \\t]*([0]?[1-9]|1[012])[ \\t]*[/-][ \\t]*(19\\d\\d|[2-9]\\d\\d\\d|\\d\\d|\\d)[ \\t]+(\\d{1,4})(?:[ \\t]*[:]|[ \\t]+([AP]M?))[ \\t]*(?:(\\d{1,4})(?:[ \\t]*[:]?|[:]?)[ \\t]*|[ \\t]*)(\\d{0,4})(?:[ \\t]*[.]?|[.]?)[ \\t]*(\\d{0,4})([ \\t]+[AP]M?|[AP]M?)?[ \\t]*$', '7-65 2:3:5.100 A')","[16700, 17413, 18126, 19917, 20492, 21067]"
"('DateParser.java', 'org.zkoss.exporter.excel.imp.DateParser$FormatInfo', '<init>', '^[ \\t]*([A-Z\\p{InLatin-1Supplement}]{3,9})(?:[ \\t]*[-/]?|[-/]?)[ \\t]*([0]?[1-9]|[12][0-9]|3[01])[ \\t]+(\\d{1,4})(?:[ \\t]*[:]|[ \\t]+([AP]M?))[ \\t]*(?:(\\d{1,4})(?:[ \\t]*[:]?|[:]?)[ \\t]*|[ \\t]*)(\\d{0,4})(?:[ \\t]*[.]?|[.]?)[ \\t]*(\\d{0,4})([ \\t]+[AP]M?|[AP]M?)?[ \\t]*$', 'JUL 18 2 P')","[19797, 20372, 20947]"
"('DateParser.java', 'org.zkoss.exporter.excel.imp.DateParser', 'parseToDate', '^[ \\t]*([0]?[1-9]|1[012])[ \\t]*[/-][ \\t]*(19\\d\\d|[2-9]\\d\\d\\d|\\d\\d|\\d)[ \\t]*$', '18/01/15')",[18336]
"('DateParser.java', 'org.zkoss.exporter.excel.imp.DateParser$FormatInfo', '<init>', '^[ \\t]*([0]?[1-9]|1[012])[ \\t]*[/-][ \\t]*(19\\d\\d|[2-9]\\d\\d\\d|\\d\\d|\\d)[ \\t]*$', '7-65')","[16364, 17077, 17790, 19581, 20156, 20731]"
"('DateParser.java', 'org.zkoss.exporter.excel.imp.DateParser$FormatInfo', '<init>', '^[ \\t]*([A-Z\\p{InLatin-1Supplement}]{3,9})(?:[ \\t]*[-/]?|[-/]?)[ \\t]*([0]?[1-9]|[12][0-9]|3[01])[ \\t]*[,][ \\t]+(19\\d\\d|[2-9]\\d\\d\\d|\\d\\d|\\d)[ \\t]+(\\d{1,4})(?:[ \\t]*[:]|[ \\t]+([AP]M?))[ \\t]*(?:(\\d{1,4})(?:[ \\t]*[:]?|[:]?)[ \\t]*|[ \\t]*)(\\d{0,4})(?:[ \\t]*[.]?|[.]?)[ \\t]*(\\d{0,4})([ \\t]+[AP]M?|[AP]M?)?[ \\t]*$', 'JUL 18, 65 2 P')","[19701, 20276, 20851]"
"('DateParser.java', 'org.zkoss.exporter.excel.imp.DateParser', 'parseToDate', '^[ \\t]*([0]?[1-9]|1[012])[ \\t]*[/-][ \\t]*([0]?[1-9]|[12][0-9]|3[01])[ \\t]*[/-][ \\t]*(19\\d\\d|[2-9]\\d\\d\\d|\\d\\d|\\d)[ \\t]*$', '1/15/18')",[21300]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testFullFormat(org.zkoss.exporter.excel.impl.UsDateParserTest)')","[476, 507, 538, 1466, 1490, 1514, 2453, 2483, 2513, 2980, 3015, 3050, 4114, 4142, 4170, 5292, 5320, 5348, 5785, 5818, 5851, 6847, 6873, 6899, 7726, 7758, 7790, 8287, 8324, 8361, 9493, 9523, 9553, 10872, 10907, 10942, 11484, 11524, 11564, 12798, 12831, 12864, 13834, 13871, 13908, 14480, 14522, 14564, 18599, 18639, 18679, 19091, 19133, 19175]"
