"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetEventDefinition(org.apache.pluto.container.om.portlet.impl.jsr362.JSR362PortletAppAnnotationTest)')","[17160, 39287]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetLocaleEncodingMappings(org.apache.pluto.container.om.portlet.impl.jsr286.PortletApplicationDefinition286ImplTest)')","[8676, 30817]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test2GetPortletClass(org.apache.pluto.container.reconcile.tests.MergeEventDefsTest)')","[5653, 27869]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test3publishingEvent(org.apache.pluto.container.reconcile.tests.ReconcileAnnotatedTest)')","[7384, 29563]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.pluto.container.om.portlet.impl.jsr168.CustomWindowState168ImplTest')","[22134, 50245]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.pluto.container.om.portlet.impl.jsr286.UserDataConstraint286ImplTest')","[9636, 49435]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'invoke1(org.apache.pluto.container.bean.processor.tests.InvokeInitTest)')","[2483, 24767]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'errorBadException(org.apache.pluto.container.bean.processor.tests.RenderTest)')","[5155, 27407]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'invokeAdmin3(org.apache.pluto.container.bean.processor.tests.InvokeResourceTest)')","[2607, 24877]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'class1aTest(org.apache.pluto.container.bean.processor.tests.HeaderTest)')","[1273, 23579]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'errorDuplicateMethod(org.apache.pluto.container.bean.processor.tests.ActionTest)')","[2088, 24393]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.pluto.container.bean.processor.tests.PortletSessionScopedTest')","[5258, 48738]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetSupportsMode(org.apache.pluto.container.om.portlet.impl.jsr362.MergePortletDefinitionTest)')","[18019, 40167]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test2GetShortTitle(org.apache.pluto.container.om.portlet.impl.jsr362.MultiAnnotatedPortletTest)')","[19084, 41223]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetDescription(org.apache.pluto.container.om.portlet.impl.jsr286.UserAttribute286ImplTest)')","[8241, 30421]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'invoke2(org.apache.pluto.container.bean.processor.tests.InvokeActionTest)')","[397, 22721]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testContainerRuntimeOptionImplStringListOfString(org.apache.pluto.container.om.portlet.impl.jsr286.StandAloneContainerRuntimeOptionImplTest)')","[9451, 31609]"
