"('RegexRule.java', 'org.mortbay.jetty.handler.rewrite.RegexRule', 'matchAndApply', '/abc|/def', '/def')",[193]
"('RegexRule.java', 'org.mortbay.jetty.handler.rewrite.RegexRule', 'matchAndApply', '/abc/.*.jsp', '/abc/def/hello.jsp')",[417]
"('RegexRule.java', 'org.mortbay.jetty.handler.rewrite.RegexRule', 'matchAndApply', '/abc|/def', '/abc')",[165]
"('RegexRule.java', 'org.mortbay.jetty.handler.rewrite.RegexRule', 'matchAndApply', '/abc/.*.jsp', '/abc/hello.jsp')",[389]
"('RegexRule.java', 'org.mortbay.jetty.handler.rewrite.RegexRule', 'matchAndApply', '/xxx.*', '/foo/bar')",[54]
"('RegexRule.java', 'org.mortbay.jetty.handler.rewrite.RegexRule', 'matchAndApply', '/abc/.*.jsp', '/hello.jsp')",[445]
"('RegexRule.java', 'org.mortbay.jetty.handler.rewrite.RegexRule', 'matchAndApply', '.*\\.do|.*\\.jsp', '/hello.do')",[221]
"('RegexRule.java', 'org.mortbay.jetty.handler.rewrite.RegexRule', 'matchAndApply', '.*\\.do|.*\\.jsp', '/hello.jsp')",[249]
"('RegexRule.java', 'org.mortbay.jetty.handler.rewrite.RegexRule', 'matchAndApply', '.*\\.do|.*\\.jsp', '/abc/hello.do')",[277]
"('RegexRule.java', 'org.mortbay.jetty.handler.rewrite.RegexRule', 'matchAndApply', '.*\\.do|.*\\.jsp', '/abc/hello.jsp')",[305]
"('RegexRule.java', 'org.mortbay.jetty.handler.rewrite.RegexRule', 'matchAndApply', '/.*.jsp', '/hello.jsp')",[109]
"('RegexRule.java', 'org.mortbay.jetty.handler.rewrite.RegexRule', 'matchAndApply', '/(.*)/(.*)', '/foo/bar')",[81]
"('RegexRule.java', 'org.mortbay.jetty.handler.rewrite.RegexRule', 'matchAndApply', '/abc/.*.htm|/def/.*.htm', '/abc/def/hello.htm')",[361]
"('RegexRule.java', 'org.mortbay.jetty.handler.rewrite.RegexRule', 'matchAndApply', '/.*.jsp', '/abc/hello.jsp')",[137]
"('RegexRule.java', 'org.mortbay.jetty.handler.rewrite.RegexRule', 'matchAndApply', '/abc/.*.htm|/def/.*.htm', '/abc/hello.htm')",[333]
"('RegexRule.java', 'org.mortbay.jetty.handler.rewrite.RegexRule', 'matchAndApply', '.*', '/foo/bar')",[27]
