"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'pl.rembol.commandcontrol.parser.CommandParserTest')",[36]
"('GenericTokenizer.java', 'pl.rembol.commandcontrol.parser.tokenizers.GenericTokenizer', 'genericTokenize', '.*,.*', '()')","[4935, 4961]"
"('GenericTokenizer.java', 'pl.rembol.commandcontrol.parser.tokenizers.GenericTokenizer', 'genericTokenize', "".*'.*'.*"", ', ')","[10235, 10261, 10341, 10367]"
"('GenericTokenizer.java', 'pl.rembol.commandcontrol.parser.tokenizers.GenericTokenizer', 'genericTokenize', '.*\\(.*', 'runScript')","[19249, 19276]"
"('GenericTokenizer.java', 'pl.rembol.commandcontrol.parser.tokenizers.GenericTokenizer', 'genericTokenize', '.* .*', 'get(a)')","[12924, 12951]"
"('GenericTokenizer.java', 'pl.rembol.commandcontrol.parser.tokenizers.GenericTokenizer', 'genericTokenize', '.*"""""".*"""""".*', 'runScript(testScript1516132991042.txt)')","[18864, 18891]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testInvocation(pl.rembol.commandcontrol.parser.CommandParserTest)')","[57, 916]"
"('GenericTokenizer.java', 'pl.rembol.commandcontrol.parser.tokenizers.GenericTokenizer', 'genericTokenize', '.*,.*', 'test)')","[20087, 20118]"
"('GenericTokenizer.java', 'pl.rembol.commandcontrol.parser.tokenizers.GenericTokenizer', 'genericTokenize', '.* .*', '\t  element3  ')","[5836, 5862]"
"('GenericTokenizer.java', 'pl.rembol.commandcontrol.parser.tokenizers.GenericTokenizer', 'genericTokenize', '.*\\(.*', '(b)')","[18424, 18451]"
"('GenericTokenizer.java', 'pl.rembol.commandcontrol.parser.tokenizers.GenericTokenizer', 'genericTokenize', '.*"""""".*"""""".*', 'get(get(a))')","[15784, 15811]"
"('GenericTokenizer.java', 'pl.rembol.commandcontrol.parser.tokenizers.GenericTokenizer', 'genericTokenize', '.*"""""".*"""""".*', ""'element1', 'element2', \t'element3'"")","[10076, 10102]"
"('GenericTokenizer.java', 'pl.rembol.commandcontrol.parser.tokenizers.GenericTokenizer', 'genericTokenize', '.* .*', ' element1 element2  \t  element3  ')","[5359, 5385]"
"('GenericTokenizer.java', 'pl.rembol.commandcontrol.parser.tokenizers.GenericTokenizer', 'genericTokenize', '.*\\).*', 'element1')","[7426, 7452]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testList(pl.rembol.commandcontrol.parser.CommandParserTest)')","[477, 1041]"
"('GenericTokenizer.java', 'pl.rembol.commandcontrol.parser.tokenizers.GenericTokenizer', 'genericTokenize', '.*"".*"".*', '""first string""""second string""')","[8751, 8777]"
"('GenericTokenizer.java', 'pl.rembol.commandcontrol.parser.tokenizers.GenericTokenizer', 'genericTokenize', "".*'''.*'''.*"", ""'''second string'''"")","[7691, 7717]"
"('GenericTokenizer.java', 'pl.rembol.commandcontrol.parser.tokenizers.GenericTokenizer', 'genericTokenize', '.*\\).*', 'test)')","[20528, 20559]"
"('GenericTokenizer.java', 'pl.rembol.commandcontrol.parser.tokenizers.GenericTokenizer', 'genericTokenize', '.*\\(.*', 'set(variable1516132991042')","[20150, 20181]"
"('GenericTokenizer.java', 'pl.rembol.commandcontrol.parser.tokenizers.GenericTokenizer', 'genericTokenize', '.*\t.*', 'get(variable1516132991042)')","[21051, 21078]"
"('GenericTokenizer.java', 'pl.rembol.commandcontrol.parser.tokenizers.GenericTokenizer', 'genericTokenize', '.*\\(.*', ')')","[1967, 1993, 5041, 5067, 9917, 9943]"
"('GenericTokenizer.java', 'pl.rembol.commandcontrol.parser.tokenizers.GenericTokenizer', 'genericTokenize', '.*\t.*', 'set(get(a),c)')","[13749, 13776]"
"('GenericTokenizer.java', 'pl.rembol.commandcontrol.parser.tokenizers.GenericTokenizer', 'genericTokenize', '.*\t.*', 'get(a)')","[12979, 13006]"
"('GenericTokenizer.java', 'pl.rembol.commandcontrol.parser.tokenizers.GenericTokenizer', 'genericTokenize', '.*\t.*', 'element3')","[7055, 7081]"
