"('MzIdentMLUtils.java', 'uk.ac.ebi.pride.data.utils.MzIdentMLUtils', 'getSpectrumId', '[+-]?\\d+', '670')","[197883, 197934, 197986, 198037, 198089, 198140, 4053342, 4053393, 4053445, 4053496, 4053548, 4053599]"
"('MzIdentMLUtils.java', 'uk.ac.ebi.pride.data.utils.MzIdentMLUtils', 'getSpectrumId', '[+-]?\\d+', '917')","[129079, 129130, 129182, 129233, 129285, 129336, 3984538, 3984589, 3984641, 3984692, 3984744, 3984795]"
"('MzIdentMLUtils.java', 'uk.ac.ebi.pride.data.utils.MzIdentMLUtils', 'getSpectrumId', '[+-]?\\d+', '236')","[175017, 175068, 175120, 175171, 175223, 175274, 4030476, 4030527, 4030579, 4030630, 4030682, 4030733]"
"('MzIdentMLUtils.java', 'uk.ac.ebi.pride.data.utils.MzIdentMLUtils', 'getSpectrumId', '[+-]?\\d+', '91')","[4552, 4603, 4655, 4706, 4758, 4809, 434132, 434183, 434235, 434286, 434338, 434389, 434441, 434492, 434544, 434595, 434647, 434698, 434750, 434801, 434853, 434904, 434956, 435007, 435059, 435110, 672000, 672051, 672103, 672154, 672206, 672257, 672309, 672360, 672412, 672463, 672515, 672566, 672618, 672669, 672721, 672772, 672824, 672875, 672927, 672978, 909868, 909919, 909971, 910022, 910074, 910125, 910177, 910228, 910280, 910331, 910383, 910434, 910486, 910537, 910589, 910640, 910692, 910743, 910795, 910846, 1147736, 1147787, 1147839, 1147890, 1147942, 1147993, 1148045, 1148096, 1148148, 1148199, 1148251, 1148302, 1148354, 1148405, 1148457, 1148508, 1148560, 1148611, 1148663, 1148714, 1385604, 1385655, 1385707, 1385758, 1385810, 1385861, 1385913, 1385964, 1386016, 1386067, 1386119, 1386170, 1386222, 1386273, 1386325, 1386376, 1386428, 1386479, 1386531, 1386582, 1623472, 1623523, 1623575, 1623626, 1623678, 1623729, 1623781, 1623832, 1623884, 1623935, 1623987, 1624038, 1624090, 1624141, 1624193, 1624244, 1624296, 1624347, 1624399, 1624450, 1861340, 1861391, 1861443, 1861494, 1861546, 1861597, 1861649, 1861700, 1861752, 1861803, 1861855, 1861906, 1861958, 1862009, 1862061, 1862112, 1862164, 1862215, 1862267, 1862318, 2099208, 2099259, 2099311, 2099362, 2099414, 2099465, 2099517, 2099568, 2099620, 2099671, 2099723, 2099774, 2099826, 2099877, 2099929, 2099980, 2100032, 2100083, 2100135, 2100186, 2357737, 2357788, 2357840, 2357891, 2357943, 2357994, 2358046, 2358097, 2358149, 2358200, 2358252, 2358303, 2358355, 2358406, 2358458, 2358509, 2358561, 2358612, 2358664, 2358715, 2595605, 2595656, 2595708, 2595759, 2595811, 2595862, 2595914, 2595965, 2596017, 2596068, 2596120, 2596171, 2596223, 2596274, 2596326, 2596377, 2596429, 2596480, 2596532, 2596583, 2833473, 2833524, 2833576, 2833627, 2833679, 2833730, 2833782, 2833833, 2833885, 2833936, 2833988, 2834039, 2834091, 2834142, 2834194, 2834245, 2834297, 2834348, 2834400, 2834451, 3071341, 3071392, 3071444, 3071495, 3071547, 3071598, 3071650, 3071701, 3071753, 3071804, 3071856, 3071907, 3071959, 3072010, 3072062, 3072113, 3072165, 3072216, 3072268, 3072319, 3309209, 3309260, 3309312, 3309363, 3309415, 3309466, 3309518, 3309569, 3309621, 3309672, 3309724, 3309775, 3309827, 3309878, 3309930, 3309981, 3310033, 3310084, 3310136, 3310187, 3547077, 3547128, 3547180, 3547231, 3547283, 3547334, 3547386, 3547437, 3547489, 3547540, 3547592, 3547643, 3547695, 3547746, 3547798, 3547849, 3547901, 3547952, 3548004, 3548055, 3784945, 3784996, 3785048, 3785099, 3785151, 3785202, 3785254, 3785305, 3785357, 3785408, 3785460, 3785511, 3785563, 3785614, 3785666, 3785717, 3785769, 3785820, 3785872, 3785923, 3860011, 3860062, 3860114, 3860165, 3860217, 3860268]"
"('MzIdentMLUtils.java', 'uk.ac.ebi.pride.data.utils.MzIdentMLUtils', 'getSpectrumId', '[+-]?\\d+', '965')","[53683, 53734, 53786, 53837, 53889, 53940, 3909142, 3909193, 3909245, 3909296, 3909348, 3909399]"
"('MzIdentMLUtils.java', 'uk.ac.ebi.pride.data.utils.MzIdentMLUtils', 'getSpectrumId', '[+-]?\\d+', '272')","[77476, 77527, 77579, 77630, 77682, 77733, 399627, 399678, 399730, 399781, 399833, 399884, 399936, 399987, 400039, 400090, 400142, 400193, 400245, 400296, 400348, 400399, 400451, 400502, 400554, 400605, 637495, 637546, 637598, 637649, 637701, 637752, 637804, 637855, 637907, 637958, 638010, 638061, 638113, 638164, 638216, 638267, 638319, 638370, 638422, 638473, 875363, 875414, 875466, 875517, 875569, 875620, 875672, 875723, 875775, 875826, 875878, 875929, 875981, 876032, 876084, 876135, 876187, 876238, 876290, 876341, 1113231, 1113282, 1113334, 1113385, 1113437, 1113488, 1113540, 1113591, 1113643, 1113694, 1113746, 1113797, 1113849, 1113900, 1113952, 1114003, 1114055, 1114106, 1114158, 1114209, 1351099, 1351150, 1351202, 1351253, 1351305, 1351356, 1351408, 1351459, 1351511, 1351562, 1351614, 1351665, 1351717, 1351768, 1351820, 1351871, 1351923, 1351974, 1352026, 1352077, 1588967, 1589018, 1589070, 1589121, 1589173, 1589224, 1589276, 1589327, 1589379, 1589430, 1589482, 1589533, 1589585, 1589636, 1589688, 1589739, 1589791, 1589842, 1589894, 1589945, 1826835, 1826886, 1826938, 1826989, 1827041, 1827092, 1827144, 1827195, 1827247, 1827298, 1827350, 1827401, 1827453, 1827504, 1827556, 1827607, 1827659, 1827710, 1827762, 1827813, 2064703, 2064754, 2064806, 2064857, 2064909, 2064960, 2065012, 2065063, 2065115, 2065166, 2065218, 2065269, 2065321, 2065372, 2065424, 2065475, 2065527, 2065578, 2065630, 2065681, 2323232, 2323283, 2323335, 2323386, 2323438, 2323489, 2323541, 2323592, 2323644, 2323695, 2323747, 2323798, 2323850, 2323901, 2323953, 2324004, 2324056, 2324107, 2324159, 2324210, 2561100, 2561151, 2561203, 2561254, 2561306, 2561357, 2561409, 2561460, 2561512, 2561563, 2561615, 2561666, 2561718, 2561769, 2561821, 2561872, 2561924, 2561975, 2562027, 2562078, 2798968, 2799019, 2799071, 2799122, 2799174, 2799225, 2799277, 2799328, 2799380, 2799431, 2799483, 2799534, 2799586, 2799637, 2799689, 2799740, 2799792, 2799843, 2799895, 2799946, 3036836, 3036887, 3036939, 3036990, 3037042, 3037093, 3037145, 3037196, 3037248, 3037299, 3037351, 3037402, 3037454, 3037505, 3037557, 3037608, 3037660, 3037711, 3037763, 3037814, 3274704, 3274755, 3274807, 3274858, 3274910, 3274961, 3275013, 3275064, 3275116, 3275167, 3275219, 3275270, 3275322, 3275373, 3275425, 3275476, 3275528, 3275579, 3275631, 3275682, 3512572, 3512623, 3512675, 3512726, 3512778, 3512829, 3512881, 3512932, 3512984, 3513035, 3513087, 3513138, 3513190, 3513241, 3513293, 3513344, 3513396, 3513447, 3513499, 3513550, 3750440, 3750491, 3750543, 3750594, 3750646, 3750697, 3750749, 3750800, 3750852, 3750903, 3750955, 3751006, 3751058, 3751109, 3751161, 3751212, 3751264, 3751315, 3751367, 3751418, 3932935, 3932986, 3933038, 3933089, 3933141, 3933192]"
"('SimpleXmlElementExtractor.java', 'psidev.psi.tools.xxindex.SimpleXmlElementExtractor', 'detectFileEncoding', '.*<\\?xml.+\\?>.*', '<?xml version=""1.0"" encoding=""ISO-8859-1""?>\n<indexedmzML xmlns=""http://psi.hupo.org/ms/mzml"" xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"" xsi:schemaLocation=""http://psi.hupo.org/ms/mzml http://psidev.info/files/ms/mzML/xsd/mzML1.1.0_idx.xsd"">\n  <mzML xmlns=""http://psi.hupo.org/ms/mzml"" xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"" xsi:schemaLocation=""http://psi.hupo.org/ms/mzml http://psidev.info/files/ms/mzML/xsd/mzML1.1.0.xsd"" id=""urn:lsid:psidev.info:mzML.instanceDocuments.tiny.pwiz"" version=""1.1.0"">\n    <cvList count=""2"">\n      <cv id=""MS"" fullName=""Proteomics Standards Initiative Mass Spectrometry Ontology"" version=""2.26.0"" URI=""http://psidev.cvs.sourceforge.net/*checkout*/psidev/psi/psi-ms/mzML/controlledVocabulary/psi-ms.obo""/>\n      <cv id=""UO"" fullName=""Unit Ontology"" version=""14:07:2009"" URI=""http://obo.cvs.sourceforge.net/*checkout*/obo/obo/ontology/phenotype/unit.obo""/>\n    </cvList>\n    <fileDescription>\n      <fileContent>\n        <cvParam cvRef=""MS"" acce')","[263451, 263579, 263707, 263835, 263963, 264091, 264219, 264347, 264475, 264603, 264731, 264859, 264987, 265115, 265243, 265371, 265499, 265627, 265755, 265883, 266011, 266139, 266267, 266395, 266523, 266651]"
"('MzIdentMLUtils.java', 'uk.ac.ebi.pride.data.utils.MzIdentMLUtils', 'getSpectrumId', '[+-]?\\d+', '573')","[128152, 128203, 128255, 128306, 128358, 128409, 3983611, 3983662, 3983714, 3983765, 3983817, 3983868]"
"('MemoryMappedXmlElementExtractor.java', 'uk.ac.ebi.jmzidml.xml.xxindex.MemoryMappedXmlElementExtractor', 'detectFileEncoding', '.*encoding\\s*=\\s*[""\']([A-Za-z]([A-Za-z0-9._]|[-])*)[""\'](.*)', '<?xml version=""1.0"" encoding=""UTF-8""?>\r\n<MzIdentML id=""exampleFile1"" name=""PSI Example File"" version=""1.1.0""\r\n  xsi:schemaLocation=""http://psidev.info/psi/pi/mzIdentML/1.1 ../../schema/mzIdentML1.1.0.xsd""\r\n  xmlns=""http://psidev.info/psi/pi/mzIdentML/1.1""\r\n  xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"" creationDate=""2011-03-25T13:16:49"">\r\n  <cvList>\r\n    <cv id=""PSI-MS"" fullName=""Proteomics Standards Initiative Mass Spectrometry Vocabularies""\r\n      uri=""http://psidev.cvs.sourceforge.net/viewvc/*checkout*/psidev/psi/psi-ms/mzML/controlledVocabulary/psi-ms.obo""\r\n      version=""2.32.0""/>\r\n    <cv id=""UNIMOD"" fullName=""UNIMOD"" uri=""http://www.unimod.org/obo/unimod.obo""/>\r\n    <cv id=""UO"" fullName=""UNIT-ONTOLOGY""\r\n      uri=""http://obo.cvs.sourceforge.net/*checkout*/obo/obo/ontology/phenotype/unit.obo""/>\r\n  </cvList>\r\n  <AnalysisSoftwareList>\r\n    <AnalysisSoftware id=""AS_mascot_server"" name=""Mascot Server"" version=""2.3.02""\r\n      uri=""http://www.matrixscience.com/search_form_sele')","[267220, 505088, 742956, 980824, 1218692, 1456560, 1694428, 1932296, 2190825, 2428693, 2666561, 2904429, 3142297, 3380165, 3618033]"
"('MzIdentMLUtils.java', 'uk.ac.ebi.pride.data.utils.MzIdentMLUtils', 'getSpectrumId', '[+-]?\\d+', '750')","[224148, 224199, 224251, 224302, 224354, 224405, 4079607, 4079658, 4079710, 4079761, 4079813, 4079864]"
