"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'equals')","[1315, 1821, 2321, 2814, 3307, 3800, 4299, 4805, 5305, 5804, 6304, 6953, 7784, 8561, 9275, 9977, 10665, 11353, 11969, 12489, 12995, 13501, 14007, 14513, 15019, 15489, 17639, 18145, 18651, 21420, 22944]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGeneralDAO(junit.googlecode.genericdao.dao.jpa.GeneralDAOAndDispatcherTest)')","[433, 972]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPersistOrMerge(junit.googlecode.genericdao.dao.jpa.BaseDAOTest)')","[225, 774]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'finalize')","[1159, 1665, 2169, 2662, 3155, 3648, 4143, 4649, 5153, 5648, 6152, 6697, 7528, 8341, 9055, 9765, 10453, 11141, 11805, 12333, 12839, 13345, 13851, 14357, 14863, 15357, 17483, 17989, 18495, 21264, 22868]"
"('BaseSearchProcessor.java', 'com.googlecode.genericdao.search.BaseSearchProcessor', 'securityCheckProperty', '^[\\w\\.]*$', 'name')","[16336, 16818, 22409, 22447, 22558]"
"('BaseSearchProcessor.java', 'com.googlecode.genericdao.search.BaseSearchProcessor', 'securityCheckProperty', '^[\\w\\.]*$', 'inceptionYear')","[22673, 22708, 22746, 22781]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFindMulti(junit.googlecode.genericdao.dao.jpa.BaseDAOTest)')","[288, 840]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPersist(junit.googlecode.genericdao.dao.jpa.BaseDAOTest)')","[141, 686]"
"('BaseSearchProcessor.java', 'com.googlecode.genericdao.search.BaseSearchProcessor', 'securityCheckProperty', '^[\\w\\.]*$', 'lastName')","[15882, 16011, 16097, 16920, 16958, 17030, 17098, 17135, 17205, 17273, 17310, 17380, 19202, 19337, 19427, 19794, 19950, 20054, 20372, 20504, 20592, 20902, 21034, 21122, 22123, 22249, 22333]"
"('BaseSearchProcessor.java', 'com.googlecode.genericdao.search.BaseSearchProcessor', 'securityCheckProperty', '^[\\w\\.]*$', 'father.id')","[19038, 19112, 19602, 19690, 20212, 20284, 20742, 20814, 21767]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'toString')","[1354, 1860, 2359, 2852, 3345, 3838, 4338, 4844, 5343, 5843, 6342, 7017, 7848, 8616, 9330, 10030, 10718, 11406, 12010, 12528, 13034, 13540, 14046, 14552, 15058, 15522, 17678, 18184, 18690, 21459, 22963]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testForceClass(junit.googlecode.genericdao.dao.jpa.BaseDAOTest)')","[183, 730]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCompoundId(junit.googlecode.genericdao.dao.jpa.BaseDAOTest)')","[120, 664]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'junit.googlecode.genericdao.dao.jpa.GeneralDAOAndDispatcherTest')","[370, 21187]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetReference(junit.googlecode.genericdao.dao.jpa.BaseDAOTest)')","[246, 796]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDispatcherWithSpecificDAO(junit.googlecode.genericdao.dao.jpa.GeneralDAOAndDispatcherTest)')","[454, 994]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'wait')","[1198, 1237, 1276, 1704, 1743, 1782, 2207, 2245, 2283, 2700, 2738, 2776, 3193, 3231, 3269, 3686, 3724, 3762, 4182, 4221, 4260, 4688, 4727, 4766, 5191, 5229, 5267, 5687, 5726, 5765, 6190, 6228, 6266, 6761, 6825, 6889, 7592, 7656, 7720, 8396, 8451, 8506, 9110, 9165, 9220, 9818, 9871, 9924, 10506, 10559, 10612, 11194, 11247, 11300, 11846, 11887, 11928, 12372, 12411, 12450, 12878, 12917, 12956, 13384, 13423, 13462, 13890, 13929, 13968, 14396, 14435, 14474, 14902, 14941, 14980, 15390, 15423, 15456, 17522, 17561, 17600, 18028, 18067, 18106, 18534, 18573, 18612, 21303, 21342, 21381, 22887, 22906, 22925]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRefresh(junit.googlecode.genericdao.dao.jpa.BaseDAOTest)')","[267, 818]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'getClass')","[1432, 1938, 2435, 2928, 3421, 3914, 4416, 4922, 5419, 5921, 6418, 7145, 7976, 8726, 9440, 10136, 10824, 11512, 12092, 12606, 13112, 13618, 14124, 14630, 15136, 15588, 17756, 18262, 18768, 21537, 23001]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'notifyAll')","[1588, 2094, 2587, 3080, 3573, 4066, 4572, 5078, 5571, 6077, 6570, 7401, 8232, 8946, 9660, 10348, 11036, 11724, 12256, 12762, 13268, 13774, 14280, 14786, 15292, 15720, 17912, 18418, 18924, 21693, 23077]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDAO(junit.googlecode.genericdao.dao.jpa.GenericDAOTest)')","[494, 1016]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'registerNatives')","[1510, 2016, 2511, 3004, 3497, 3990, 4494, 5000, 5495, 5999, 6494, 7273, 8104, 8836, 9550, 10242, 10930, 11618, 12174, 12684, 13190, 13696, 14202, 14708, 15214, 15654, 17834, 18340, 18846, 21615, 23039]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMergeMulti(junit.googlecode.genericdao.dao.jpa.BaseDAOTest)')","[57, 598]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'junit.googlecode.genericdao.dao.jpa.BaseDAOTest')","[36, 17406]"
"('BaseSearchProcessor.java', 'com.googlecode.genericdao.search.BaseSearchProcessor', 'securityCheckProperty', '^[\\w\\.]*$', 'members')","[22526, 22635]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMerge(junit.googlecode.genericdao.dao.jpa.BaseDAOTest)')","[99, 642]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCallMethod(junit.googlecode.genericdao.dao.DAOUtilTest)')","[576, 1082]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testExtendingDAO(junit.googlecode.genericdao.dao.jpa.GenericDAOTest)')","[536, 1060]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSubclassingDAO(junit.googlecode.genericdao.dao.jpa.GenericDAOTest)')","[515, 1038]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testExists(junit.googlecode.genericdao.dao.jpa.BaseDAOTest)')","[309, 862]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'clone')","[1471, 1977, 2473, 2966, 3459, 3952, 4455, 4961, 5457, 5960, 6456, 7209, 8040, 8781, 9495, 10189, 10877, 11565, 12133, 12645, 13151, 13657, 14163, 14669, 15175, 15621, 17795, 18301, 18807, 21576, 23020]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSearch(junit.googlecode.genericdao.dao.jpa.BaseDAOTest)')","[351, 906]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'getInstanceForEntityManagerFactory')","[1120, 1626, 2131, 2624, 3117, 3610, 4104, 4610, 5115, 5609, 6114, 6633, 7464, 8286, 9000, 9712, 10400, 11088, 11764, 12294, 12800, 13306, 13812, 14318, 14824, 15324, 17444, 17950, 18456, 21225, 22849]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRemoveMulti(junit.googlecode.genericdao.dao.jpa.BaseDAOTest)')","[162, 708]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'notify')","[1549, 2055, 2549, 3042, 3535, 4028, 4533, 5039, 5533, 6038, 6532, 7337, 8168, 8891, 9605, 10295, 10983, 11671, 12215, 12723, 13229, 13735, 14241, 14747, 15253, 15687, 17873, 18379, 18885, 21654, 23058]"
"('BaseSearchProcessor.java', 'com.googlecode.genericdao.search.BaseSearchProcessor', 'securityCheckProperty', '^[\\w\\.]*$', 'father.lastName')","[16129, 16199]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDispatcherWithSpecificDAONoInterface(junit.googlecode.genericdao.dao.jpa.GeneralDAOAndDispatcherTest)')","[412, 950]"
"('BaseSearchProcessor.java', 'com.googlecode.genericdao.search.BaseSearchProcessor', 'securityCheckProperty', '^[\\w\\.]*$', 'firstName')","[15758, 15796, 15839, 15968, 16054, 16585, 16623, 16882, 16991, 17061, 17167, 17236, 17342, 18998, 19072, 19157, 19292, 19382, 19467, 19555, 19643, 19742, 19898, 20002, 20101, 20173, 20245, 20328, 20460, 20548, 20631, 20703, 20775, 20858, 20990, 21078, 21161, 21798, 21866, 21934, 22002, 22081, 22207, 22291, 22370]"
"('BaseSearchProcessor.java', 'com.googlecode.genericdao.search.BaseSearchProcessor', 'securityCheckProperty', '^[\\w\\.]*$', 'id')","[16167, 16237, 16269, 16301, 16368, 16406, 16441, 16473, 16510, 16547, 16655, 16687, 16719, 16751, 16783, 16850, 18964, 19514, 20140, 20670, 21730, 21835, 21903, 21971, 22039, 22487, 22597]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRemove(junit.googlecode.genericdao.dao.jpa.BaseDAOTest)')","[330, 884]"
"('BaseSearchProcessor.java', 'com.googlecode.genericdao.search.BaseSearchProcessor', 'securityCheckProperty', '^[\\w\\.]*$', 'age')","[15925, 19247, 19846, 20416, 20946, 22165]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDispatcherWithGeneralDAO(junit.googlecode.genericdao.dao.jpa.GeneralDAOAndDispatcherTest)')","[391, 928]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'junit.googlecode.genericdao.dao.DAOUtilTest')","[555, 22831]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'junit.googlecode.genericdao.dao.jpa.GenericDAOTest')","[473, 22808]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testExample(junit.googlecode.genericdao.dao.jpa.BaseDAOTest)')","[78, 620]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'hashCode')","[1393, 1899, 2397, 2890, 3383, 3876, 4377, 4883, 5381, 5882, 6380, 7081, 7912, 8671, 9385, 10083, 10771, 11459, 12051, 12567, 13073, 13579, 14085, 14591, 15097, 15555, 17717, 18223, 18729, 21498, 22982]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPersistMulti(junit.googlecode.genericdao.dao.jpa.BaseDAOTest)')","[204, 752]"
