"('ClassPatternTest.java', 'org.jabsaw.impl.pattern.ClassPatternTest', 'test', '\\Qfoo.\\E.*[^\\.]*\\QTest\\E', 'foo.bar.HelloTest')",[1002]
"('ClassPatternTest.java', 'org.jabsaw.impl.pattern.ClassPatternTest', 'test', '\\Qfoo.bar.\\E[^\\.]*', 'foo.bar.Tes')","[887, 933]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'parseClassWithInnerClass(org.jabsaw.impl.ClassParserTest)')","[57, 428]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test(org.jabsaw.impl.pattern.ClassPatternTest)')","[366, 692]"
"('ClassPatternTest.java', 'org.jabsaw.impl.pattern.ClassPatternTest', 'test', '\\Qfoo.\\E.*[^\\.]*\\QTest\\E', 'foo.bar.Test')",[956]
"('ClassPatternTest.java', 'org.jabsaw.impl.pattern.ClassPatternTest', 'test', '\\Qfoo.bar.Test\\E', 'foo.bar.Tes')",[841]
"('ClassPattern.java', 'org.jabsaw.impl.pattern.ClassPattern', 'getBestMatch', '\\Qorg.jabsaw.impl.TestModuleA\\E', 'org.jabsaw.impl.TestClassA')",[1249]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDependencyCycle(org.jabsaw.impl.model.ProjectModelTest)')","[305, 648]"
"('ClassPatternTest.java', 'org.jabsaw.impl.pattern.ClassPatternTest', 'test', '\\Qfoo.bar.\\E[^\\.]*', 'foo.bar.Test')","[864, 910]"
"('ClassPattern.java', 'org.jabsaw.impl.pattern.ClassPattern', 'getBestMatch', '\\Qorg.jabsaw.impl.TestModuleB\\E', 'org.jabsaw.impl.TestModuleB')",[1510]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.jabsaw.impl.model.ProjectModelTest')","[179, 795]"
"('ClassPattern.java', 'org.jabsaw.impl.pattern.ClassPattern', 'getBestMatch', '\\Qorg.jabsaw.impl.TestClassA\\E', 'org.jabsaw.impl.TestClassB')",[1104]
"('ClassPattern.java', 'org.jabsaw.impl.pattern.ClassPattern', 'getBestMatch', '\\Qorg.jabsaw.impl.TestModuleB\\E', 'org.jabsaw.impl.TestModuleA')",[1394]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.jabsaw.impl.model.ClassModelTest')","[139, 768]"
"('ClassPattern.java', 'org.jabsaw.impl.pattern.ClassPattern', 'getBestMatch', '\\Qorg.jabsaw.impl.TestModuleA\\E', 'org.jabsaw.impl.TestClassB')",[1133]
"('ClassPattern.java', 'org.jabsaw.impl.pattern.ClassPattern', 'getBestMatch', '\\Qorg.jabsaw.impl.TestModuleB\\E', 'org.jabsaw.impl.TestClassB')",[1162]
