"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testMacro(ca.gedge.opgraph.nodes.general.TestMacroNode)')","[452, 1912, 2656, 3349, 4012, 5297, 5440, 7576, 8416, 9221, 10989, 11122, 13128, 13920, 14669, 16404, 16557, 18823, 19711, 20572, 22670, 22838, 25299, 26259, 27204, 29272, 29450, 32041, 33049, 35379, 35541]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testMacro(ca.gedge.opgraph.nodes.general.TestMacroNode)')","[476, 500, 524, 1943, 1974, 2005, 2687, 2718, 2749, 3373, 3397, 3421, 4032, 5327, 5357, 5387, 5468, 5496, 5524, 7611, 7646, 7681, 8451, 8486, 8521, 9249, 9277, 9305, 11017, 11045, 11073, 11148, 11174, 11200, 13161, 13194, 13227, 13953, 13986, 14019, 14695, 14721, 14747, 16436, 16468, 16500, 16587, 16617, 16647, 18860, 18897, 18934, 19748, 19785, 19822, 20602, 20632, 20662, 22705, 22740, 22775, 22871, 22904, 22937, 25339, 25379, 25419, 26299, 26339, 26379, 27237, 27270, 27303, 29309, 29346, 29383, 29485, 29520, 29555, 32083, 32125, 32167, 33091, 33133, 33175, 35419, 35459, 35499, 35583, 35625, 35667]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'ca.gedge.opgraph.nodes.general.TestGeneralNodes')","[35692, 35716, 35741, 35765]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testNot(ca.gedge.opgraph.nodes.logic.TestLogicNodes)')","[1044, 1788, 3157, 3950, 4783, 6596, 7436, 8997, 10511, 12204, 12996, 14461, 15854, 17787, 18675, 20332, 22066, 24179, 25139, 26940, 28632, 30865, 31873, 34023, 34689]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'ca.gedge.opgraph.nodes.general.TestMacroNode')","[428, 5412, 11096, 16527, 22805, 29415]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testRandomBoolean(ca.gedge.opgraph.nodes.random.TestRandomNodes)')","[2408, 3637, 4115, 5794, 8136, 9557, 11452, 13656, 14981, 16935, 19415, 20932, 23252, 25939, 27600, 29888, 32713, 36125, 36783]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'ca.gedge.opgraph.nodes.logic.TestLogicNodes')","[35266, 35290, 35315, 35339]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testRange(ca.gedge.opgraph.nodes.general.TestGeneralNodes)')","[335, 1292, 2036, 3253, 3971, 5040, 5183, 6876, 7716, 9109, 10750, 10883, 12468, 13260, 14565, 16129, 16282, 18083, 18971, 20452, 22368, 22536, 24499, 25459, 27072, 28952, 29130, 31201, 32209, 34953, 35115]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'ca.gedge.opgraph.nodes.random.TestRandomNodes')","[37196, 37216, 37237, 37257]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testRandomDecimal(ca.gedge.opgraph.nodes.random.TestRandomNodes)')","[2315, 2346, 2377, 3565, 3589, 3613, 5704, 5734, 5764, 8031, 8066, 8101, 9473, 9501, 9529, 11368, 11396, 11424, 13557, 13590, 13623, 14903, 14929, 14955, 16839, 16871, 16903, 19304, 19341, 19378, 20842, 20872, 20902, 23147, 23182, 23217, 25819, 25859, 25899, 27501, 27534, 27567, 29777, 29814, 29851, 32587, 32629, 32671, 36005, 36045, 36085, 36657, 36699, 36741]"
