"('UriPattern.java', 'com.sun.jersey.api.uri.UriPattern', 'match', '/imageService(/.*)?', '/trvajjala')",[293]
"('Inflector.java', 'com.sun.jersey.core.impl.provider.entity.Inflector$Replacer', 'replacement', '(.*)(bu)s$', 'Employee')",[1347]
"('Grizzly.java', 'org.glassfish.grizzly.Grizzly', '<clinit>', '((\\d+)\\.(\\d+)(\\.\\d+)*){1}(?:-(.+))?', '2.2.16')",[233]
"('Inflector.java', 'com.sun.jersey.core.impl.provider.entity.Inflector$Replacer', 'replacement', '(.*)(m)ove$', 'Employee')",[675]
"('UriPattern.java', 'com.sun.jersey.api.uri.UriPattern', 'match', '/empService(/.*)?', '/trvajjala')",[323]
"('Inflector.java', 'com.sun.jersey.core.impl.provider.entity.Inflector$Replacer', 'replacement', '(.*)(ax|test)is$', 'Employee')",[1443]
"('UriPattern.java', 'com.sun.jersey.api.uri.UriPattern', 'match', '/imageService(/.*)?', '/empService/employees')",[413]
"('Inflector.java', 'com.sun.jersey.core.impl.provider.entity.Inflector$Replacer', 'replacement', '(.*)(series)$', 'Employee')",[1091]
"('Inflector.java', 'com.sun.jersey.core.impl.provider.entity.Inflector$Replacer', 'replacement', '(.*)(?:([^f])fe|([lr])f)$', 'Employee')",[1219]
"('UriPattern.java', 'com.sun.jersey.api.uri.UriPattern', 'match', '/json/employee/([^/]+?)(/)?', '/employees')",[511]
"('Inflector.java', 'com.sun.jersey.core.impl.provider.entity.Inflector$Replacer', 'replacement', '(.*)([ti])um$', 'Employee')",[1283]
"('UriPattern.java', 'com.sun.jersey.api.uri.UriPattern', 'match', '/empService(/.*)?', '/empService/employees')",[443]
"('UriPattern.java', 'com.sun.jersey.api.uri.UriPattern', 'match', '/employees(/)?', '/employees')",[579]
"('Inflector.java', 'com.sun.jersey.core.impl.provider.entity.Inflector$Replacer', 'replacement', '(.*)(x|ch|ss|sh)$', 'Employee')",[1027]
"('UriPattern.java', 'com.sun.jersey.api.uri.UriPattern', 'match', '/employee/([^/]+?)(/)?', '/employees')",[545]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetDefaultUser(com.jersey.test.EmployeeTest)')","[78, 160]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'configTest(com.jersey.test.EmployeeTest)')","[57, 139]"
"('Inflector.java', 'com.sun.jersey.core.impl.provider.entity.Inflector$Replacer', 'replacement', '(.*)sis$', 'Employee')",[1251]
"('UriPattern.java', 'com.sun.jersey.api.uri.UriPattern', 'match', '/upload(/)?', '/upload')",[1595]
"('Inflector.java', 'com.sun.jersey.core.impl.provider.entity.Inflector$Replacer', 'replacement', '(.*)(buffal|tomat)o$', 'Employee')",[1315]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.jersey.test.EmployeeTest')","[36, 1501]"
"('Inflector.java', 'com.sun.jersey.core.impl.provider.entity.Inflector$Replacer', 'replacement', '(.*)(matr)ix$', 'Employee')",[803]
"('UriPattern.java', 'com.sun.jersey.api.uri.UriPattern', 'match', '/application\\.wadl(/.*)?', '/trvajjala')",[263]
"('UriPattern.java', 'com.sun.jersey.api.uri.UriPattern', 'match', '/imageService(/.*)?', '/imageService/upload')",[1561]
"('Inflector.java', 'com.sun.jersey.core.impl.provider.entity.Inflector$Replacer', 'replacement', '(.*)(shoe)$', 'Employee')",[931]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'uploadResource(com.jersey.test.ResourceTest)')","[118, 181]"
"('Inflector.java', 'com.sun.jersey.core.impl.provider.entity.Inflector$Replacer', 'replacement', '(.*)(m)an$', 'Employee')",[707]
"('UriPattern.java', 'com.sun.jersey.api.uri.UriPattern', 'match', '/application\\.wadl(/.*)?', '/empService/employees')",[383]
"('Inflector.java', 'com.sun.jersey.core.impl.provider.entity.Inflector$Replacer', 'replacement', '(.*)(vert|ind)ex$', 'Employee')",[835]
"('Inflector.java', 'com.sun.jersey.core.impl.provider.entity.Inflector$Replacer', 'replacement', '(.*)(tive)$', 'Employee')",[1155]
"('Inflector.java', 'com.sun.jersey.core.impl.provider.entity.Inflector$Replacer', 'replacement', '(.*)$', 'Employee')",[1475]
"('Inflector.java', 'com.sun.jersey.core.impl.provider.entity.Inflector$Replacer', 'replacement', '(.*)([^aeiouy]|qu)y$', 'Employee')",[1123]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.jersey.test.ResourceTest')","[97, 1617]"
"('Inflector.java', 'com.sun.jersey.core.impl.provider.entity.Inflector$Replacer', 'replacement', '(.*)([m|l])ouse$', 'Employee')",[899]
"('Inflector.java', 'com.sun.jersey.core.impl.provider.entity.Inflector$Replacer', 'replacement', '(.*)(hive)$', 'Employee')",[1187]
"('Inflector.java', 'com.sun.jersey.core.impl.provider.entity.Inflector$Replacer', 'replacement', '(.*)(alias|status)$', 'Employee')",[1379]
"('Inflector.java', 'com.sun.jersey.core.impl.provider.entity.Inflector$Replacer', 'replacement', '(.*)(quiz)$', 'Employee')",[771]
