"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.spotify.statistics.MuninGraphProviderBuilderTest')","[76, 3027]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testFetchWithUnknownService(com.spotify.statistics.MetricsCommandProcessorTest)')","[866, 2345]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testFetchWithNoArgs(com.spotify.statistics.MetricsCommandProcessorTest)')","[950, 2429]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testForWildcardGroupAndType(com.spotify.statistics.MuninDataSourceFactoryTest)')","[1173, 2576]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testAddRemoveMultiple(com.spotify.statistics.MergingMuninGraphProviderTest)')","[1112, 2534]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCategory(com.spotify.statistics.MuninReporterConfigTest)')","[1051, 2492]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.spotify.statistics.MuninGraphTest')","[1276, 3261]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDoubleToString(com.spotify.statistics.NumberUtilTest)')","[324, 1841]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDataSource1(com.spotify.statistics.MuninGraphTest)')","[1318, 2702]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testConfigWithDefaults(com.spotify.statistics.MetricsCommandProcessorTest)')","[593, 2072]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGraph(com.spotify.statistics.MuninGraphProviderBuilderTest)')","[97, 1652]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testMeter(com.spotify.statistics.PropertyTest)')","[469, 1967]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testBuilder(com.spotify.statistics.MuninDataSourceConfigTest)')","[990, 2450]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testWildcardDataSource7(com.spotify.statistics.MuninGraphTest)')","[1549, 2933]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testFetchCounter(com.spotify.statistics.MetricsCommandProcessorTest)')","[698, 2177]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testConfigWithNoArgs(com.spotify.statistics.MetricsCommandProcessorTest)')","[845, 2324]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testWildcardDataSource6(com.spotify.statistics.MuninGraphTest)')","[1528, 2912]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDataSource4(com.spotify.statistics.MuninGraphTest)')","[1381, 2765]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetLabel(com.spotify.statistics.WildcardMuninDataSourceTest)')","[158, 1694]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testFetchHistogram(com.spotify.statistics.MetricsCommandProcessorTest)')","[803, 2282]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testList(com.spotify.statistics.MetricsCommandProcessorTest)')","[656, 2135]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.spotify.statistics.MergingMuninGraphProviderTest')","[1070, 3209]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testUnknownCommand(com.spotify.statistics.MetricsCommandProcessorTest)')","[614, 2093]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testWildcardDataSource5(com.spotify.statistics.MuninGraphTest)')","[1507, 2891]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testPropertyFactoryDefault(com.spotify.statistics.PropertyTest)')","[532, 2030]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testStringObjectToString(com.spotify.statistics.NumberUtilTest)')","[303, 1820]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testQuit(com.spotify.statistics.MetricsCommandProcessorTest)')","[677, 2156]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDataSource5(com.spotify.statistics.MuninGraphTest)')","[1402, 2786]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testLongToString(com.spotify.statistics.NumberUtilTest)')","[366, 1883]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.spotify.statistics.MuninDataSourceFactoryTest')","[1152, 3235]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGroupAndTypeFilter(com.spotify.statistics.MuninDataSourceFactoryTest)')","[1236, 2639]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testWildcardDataSource4(com.spotify.statistics.MuninGraphTest)')","[1486, 2870]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testWildcardDataSource1(com.spotify.statistics.MuninGraphTest)')","[1423, 2807]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.spotify.statistics.PropertyTest')","[385, 3105]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testNullObjectToString(com.spotify.statistics.NumberUtilTest)')","[345, 1862]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetName(com.spotify.statistics.WildcardMuninDataSourceTest)')","[179, 1715]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testForWildcardFilter(com.spotify.statistics.MuninDataSourceFactoryTest)')","[1257, 2660]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testVersion(com.spotify.statistics.MetricsCommandProcessorTest)')","[824, 2303]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.spotify.statistics.MetricsCommandProcessorTest')","[551, 3131]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testFetchInvalidProperty(com.spotify.statistics.MetricsCommandProcessorTest)')","[887, 2366]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testForMetric(com.spotify.statistics.SingleMetricMuninDataSourceTest)')","[57, 1631]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testWildcardDataSource3(com.spotify.statistics.MuninGraphTest)')","[1465, 2849]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testEmptyGraph(com.spotify.statistics.MuninGraphTest)')","[1297, 2681]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testPropertyFactory(com.spotify.statistics.PropertyTest)')","[427, 1925]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.spotify.statistics.SingleMetricMuninDataSourceTest')","[36, 3001]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.spotify.statistics.WildcardMuninDataSourceTest')","[137, 3053]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGauge(com.spotify.statistics.PropertyTest)')","[448, 1946]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testHistogram(com.spotify.statistics.PropertyTest)')","[406, 1904]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testFloatToString(com.spotify.statistics.NumberUtilTest)')","[261, 1778]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testForMetricNullLabel(com.spotify.statistics.MuninDataSourceFactoryTest)')","[1194, 2597]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testFetchMeter(com.spotify.statistics.MetricsCommandProcessorTest)')","[740, 2219]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testForMetric(com.spotify.statistics.MuninDataSourceFactoryTest)')","[1215, 2618]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.spotify.statistics.NumberUtilTest')","[240, 3079]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.spotify.statistics.MuninDataSourceConfigTest')","[969, 3157]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testWildcardDataSource8(com.spotify.statistics.MuninGraphTest)')","[1570, 2954]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testWildcardDataSource2(com.spotify.statistics.MuninGraphTest)')","[1444, 2828]"
