"('Formula.java', 'fr.vergne.parsing.layer.standard.Formula', 'setInternalContent', '^[\\s\\S]*?$', '0542')","[2920813, 2920849]"
"('Loop.java', 'fr.vergne.parsing.layer.standard.Loop', 'setInternalContent', '(?:(?:\\Q<td>\\E)(?:[\\s\\S]*?)(?:\\Q</td>\\E)(?:(?:(?:(?:\r\n)|(?:\n\r)|(?:(?<!\n)\r(?!\n))|(?:(?<!\r)\n(?!\r))))*+)){5}', '<td>0038</td>\n<td>戦闘作成練習1<br>\n</td>\n<td>Debug Fight Test (?)</td>\n<td>Debug Fight Test 1<br>\n</td>\n<td>130210</td>\n')",[465345]
"('Formula.java', 'fr.vergne.parsing.layer.standard.Formula', 'setInternalContent', '^[\\s\\S]*?$', '0581')","[3110689, 3110725]"
"('Formula.java', 'fr.vergne.parsing.layer.standard.Formula', 'setInternalContent', '^[\\s\\S]*?$', ""Wild -- Witch's Shack -- Southern Path"")","[812803, 812839]"
"('Formula.java', 'fr.vergne.parsing.layer.standard.Formula', 'setInternalContent', '^[\\s\\S]*?$', '0125')","[889235, 889271]"
"('Formula.java', 'fr.vergne.parsing.layer.standard.Formula', 'setInternalContent', '^[\\s\\S]*?$', 'メニュー<br>\n')","[1026243, 1026280]"
"('Formula.java', 'fr.vergne.parsing.layer.standard.Formula', 'setInternalContent', '^[\\s\\S]*?$', 'Vagina<br>\n')","[2733088, 2733125]"
"('Loop.java', 'fr.vergne.parsing.layer.standard.Loop', 'setInternalContent', '(?:(?:\\Q<td>\\E)(?:[\\s\\S]*?)(?:\\Q</td>\\E)(?:(?:(?:(?:\r\n)|(?:\n\r)|(?:(?<!\n)\r(?!\n))|(?:(?<!\r)\n(?!\r))))*+)){5}', '<td>0023</td>\n<td>温泉<br>\n</td>\n<td>Hot Spring Town -- Public&nbsp;Hot Spring&nbsp;-- Mixed Day</td>\n<td>Hot Spring<br>\n</td>\n<td>130210</td>\n')",[392316]
"('Loop.java', 'fr.vergne.parsing.layer.standard.Loop', 'setInternalContent', '(?:(?:\\Q<td>\\E)(?:[\\s\\S]*?)(?:\\Q</td>\\E)(?:(?:(?:(?:\r\n)|(?:\n\r)|(?:(?<!\n)\r(?!\n))|(?:(?<!\r)\n(?!\r))))*+)){5}', '<td>0137</td>\n<td>都宿屋2F</td>\n<td>Capital -- Inn -- L2</td>\n<td>Capital Inn L2<br>\n</td>\n<td>130210</td>\n')",[947264]
"('Formula.java', 'fr.vergne.parsing.layer.standard.Formula', 'setInternalContent', '^[\\s\\S]*?$', 'Inn <br>\n')","[521444, 521481]"
"('Loop.java', 'fr.vergne.parsing.layer.standard.Loop', 'setInternalContent', '(?:(?:\\Q<td>\\E)(?:[\\s\\S]*?)(?:\\Q</td>\\E)(?:(?:(?:(?:\r\n)|(?:\n\r)|(?:(?<!\n)\r(?!\n))|(?:(?<!\r)\n(?!\r))))*+)){5}', '<td>0398<br>\n</td>\n<td>屋上<br>\n</td>\n<td>&nbsp;</td>\n<td>Roof<br>\n</td>\n<td>130221</td>\n')",[2217892]
"('Formula.java', 'fr.vergne.parsing.layer.standard.Formula', 'setInternalContent', '^[\\s\\S]*?$', '0457')","[2506244, 2506280]"
"('Formula.java', 'fr.vergne.parsing.layer.standard.Formula', 'setInternalContent', '^[\\s\\S]*?$', 'Plateau of Zephyr 1')","[3073946, 3073982]"
"('Formula.java', 'fr.vergne.parsing.layer.standard.Formula', 'setInternalContent', '^[\\s\\S]*?$', 'Capital -- Church Orphanage -- Inside')","[1538163, 1538199]"
