"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'eu.vytenis.skaitvardziai.app.template.TemplateTest')","[284, 1607]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'eu.vytenis.skaitvardziai.app.echo.EchoProcessorTest')","[574, 2352]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'eu.vytenis.skaitvardziai.app.main.FilesTest')","[677, 2587]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'empty(eu.vytenis.skaitvardziai.app.template.TemplateSplitterTest)')","[181, 954]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testUsage(eu.vytenis.skaitvardziai.app.main.MainTest)')","[801, 1504]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'eu.vytenis.skaitvardziai.app.main.MainTest')","[780, 2864]"
"('AppTest.java', 'eu.vytenis.skaitvardziai.app.AppTest', 'assertMatches', '(?ms)^usage:.*\n$', 'usage: java -jar main.jar [-e <arg>] [-f <arg>] [-h] [-i <arg>] [-ie <arg>] [-n]\n       [-o <arg>] [-oe <arg>] [-s <arg>] [-t]\n')",[2615]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'run(eu.vytenis.skaitvardziai.app.template.TemplateProcessorTest)')","[555, 1306]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'exampleTemplateWithVariousFunctionsSucceeds(eu.vytenis.skaitvardziai.app.template.TemplateTest)')","[473, 1240]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'metohdLast(eu.vytenis.skaitvardziai.app.template.TemplateSplitterTest)')","[244, 1020]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'failIfTagNotClosed(eu.vytenis.skaitvardziai.app.template.TemplateTest)')","[326, 1086]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'methodInTheMiddle(eu.vytenis.skaitvardziai.app.template.TemplateSplitterTest)')","[160, 932]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'nonDefaultTags(eu.vytenis.skaitvardziai.app.template.TemplateSplitterTest)')","[202, 976]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'sveikiejiReplacementSucceeds(eu.vytenis.skaitvardziai.app.template.TemplateTest)')","[347, 1108]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('SkaitineReiksmeParser.java', 'eu.vytenis.skaitvardziai.text.SkaitineReiksmeParser$Parser', 'checkMatches', '(\\s*[-]?\\s*\\d+)\\s*', '2')",[1782]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEchoParameters(eu.vytenis.skaitvardziai.app.echo.EchoProcessorTest)')","[658, 1394]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'methodsInTheMiddle(eu.vytenis.skaitvardziai.app.template.TemplateSplitterTest)')","[265, 1042]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'failIfInvalidArgType(eu.vytenis.skaitvardziai.app.template.TemplateTest)')","[305, 1064]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'eu.vytenis.skaitvardziai.app.template.TemplateProcessorTest')","[534, 1634]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEchoSystemIn(eu.vytenis.skaitvardziai.app.echo.EchoProcessorTest)')","[595, 1328]"
"('SkaitineReiksmeParser.java', 'eu.vytenis.skaitvardziai.text.SkaitineReiksmeParser$Parser', 'checkMatches', '(\\s*[-]?\\s*\\d+)\\s*/(\\s*[-]?\\s*\\d+)\\s*', ' -1 / - 3')",[2181]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'echoFromFileToFileSucceeds(eu.vytenis.skaitvardziai.app.main.FilesTest)')","[698, 1416]"
"('SkaitineReiksmeParser.java', 'eu.vytenis.skaitvardziai.text.SkaitineReiksmeParser$Parser', 'checkMatches', '(\\s*[-]?\\s*\\d+)\\s*', '1 / 3')",[2073]
"('SkaitineReiksmeParser.java', 'eu.vytenis.skaitvardziai.text.SkaitineReiksmeParser$Parser', 'checkMatches', '(\\s*[-]?\\s*\\d+)\\s*', '110')","[1708, 2217, 2289]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEchoParametersWithCharset(eu.vytenis.skaitvardziai.app.echo.EchoProcessorTest)')","[637, 1372]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSimple(eu.vytenis.skaitvardziai.app.template.PatternsTest)')","[57, 844]"
"('SkaitineReiksmeParser.java', 'eu.vytenis.skaitvardziai.text.SkaitineReiksmeParser$Parser', 'checkMatches', '(\\s*[-]?\\s*\\d+)\\s*', '10')","[1856, 1893, 2386, 2454, 2524]"
"('SkaitineReiksmeParser.java', 'eu.vytenis.skaitvardziai.text.SkaitineReiksmeParser$Parser', 'checkMatches', '(\\s*[-]?\\s*\\d+)\\s*', ' -1 / - 3')",[2145]
"('SkaitineReiksmeParser.java', 'eu.vytenis.skaitvardziai.text.SkaitineReiksmeParser$Parser', 'checkMatches', '(\\s*[-]?\\s*\\d+)\\s*', '3')",[1819]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'failIfManyStatements(eu.vytenis.skaitvardziai.app.template.TemplateTest)')","[494, 1262]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'methodFirst(eu.vytenis.skaitvardziai.app.template.TemplateSplitterTest)')","[118, 888]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'staticTextRemainsUnchanged(eu.vytenis.skaitvardziai.app.template.TemplateTest)')","[410, 1174]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'otherWordsReplacementSucceeds(eu.vytenis.skaitvardziai.app.template.TemplateTest)')","[368, 1130]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'eu.vytenis.skaitvardziai.app.template.TemplateSplitterTest')","[76, 1580]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'method(eu.vytenis.skaitvardziai.app.template.TemplateSplitterTest)')","[97, 866]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testHelp(eu.vytenis.skaitvardziai.app.main.MainTest)')","[822, 1526]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'eu.vytenis.skaitvardziai.app.template.PatternsTest')","[36, 1553]"
"('AppTest.java', 'eu.vytenis.skaitvardziai.app.AppTest', 'assertMatches', '(?ms)^usage:.*Prints text that represents given number[\n\r]+$', 'usage: skaiciai [-e <arg>] [-f <arg>] [-h] [-i <arg>] [-ie <arg>] [-n] [-o\n       <arg>] [-oe <arg>] [-s <arg>] [-t]\nParameters\n  -e,--end-tag <arg>           closing tag of template function (defaults to ""}""\n  -f,--form <arg>              numeral form\n  -h,--help                    show help\n  -i,--input <arg>             input file (defaults to stdin)\n  -ie,--input-encoding <arg>   input encoding (defaults to system default)\n  -n,--no-newline              do not output the trailing newline\n  -o,--output <arg>            output file (defaults to stdoud)\n  -oe,--output-encoding <arg>  output encoding (defaults to system default)\n  -s,--start-tag <arg>         opening tag of template function (defaults to\n                               ""${"")\n  -t,--transform               execute template transformation\nPrints text that represents given number\n')","[2682, 2749, 2816]"
"('SkaitineReiksmeParser.java', 'eu.vytenis.skaitvardziai.text.SkaitineReiksmeParser$Parser', 'checkMatches', '(\\s*[-]?\\s*\\d+)\\s*', '20')","[1929, 1965, 2420, 2488, 2560]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'echoFromFileSucceeds(eu.vytenis.skaitvardziai.app.main.FilesTest)')","[761, 1482]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'string(eu.vytenis.skaitvardziai.app.template.TemplateSplitterTest)')","[139, 910]"
