"('OntologyTerm.java', 'org.apache.uima.ruta.tag.obo.OntologyTerm', '<init>', '""(.*?)(?<!\\\\)""\\s+(.*)', '""Adr"" BROAD ACRONYM []')","[170361, 1457702]"
"('OBOOntology.java', 'org.apache.uima.ruta.tag.obo.OBOOntology', 'read', '\\[.*\\]', 'name: layer 3-6')","[249789, 249836, 1530478, 1530521]"
"('OntologyTerm.java', 'org.apache.uima.ruta.tag.obo.OntologyTerm', '<init>', '(.*?)\\s*(?<!\\\\)!\\s*(.+)', '""DA"" BROAD ACRONYM []')","[172129, 172705, 1459322, 1459850]"
"('JsonTokenType.java', 'groovy.json.JsonTokenType$1', 'doCall', '""[^""\\\\]*""', '""dkpro.mallet""')",[886445]
"('OntologyTerm.java', 'org.apache.uima.ruta.tag.obo.OntologyTerm', '<init>', '([a-z_]+):\\s+(\\S.*)', 'rsynonym: ""[Ll]ayer[- ]?(3|III)"" EXACT ALTERNATE_SPELLING []')","[200446, 1485267]"
"('JsonTokenType.java', 'groovy.json.JsonTokenType$1', 'doCall', '""[^""\\\\]*""', '""annotationClass""')","[892645, 896295, 896645, 896995, 897795]"
"('OntologyTerm.java', 'org.apache.uima.ruta.tag.obo.OntologyTerm', '<init>', '([a-z_]+):\\s+(\\S.*)', 'name: developing')","[104901, 1397726]"
"('JsonTokenType.java', 'groovy.json.JsonTokenType$1', 'doCall', '""[^""\\\\]*""', '""DECLARE Country;""')",[745384]
"('OntologyTerm.java', 'org.apache.uima.ruta.tag.obo.OntologyTerm', '<init>', '([a-z_]+):\\s+(\\S.*)', 'acronym: L3b')","[209659, 1493708]"
"('OntologyTerm.java', 'org.apache.uima.ruta.tag.obo.OntologyTerm', '<init>', '(.*?)\\s*(?<!\\\\)!\\s*(.+)', '""[Ll]3[Aa]"" BROAD ACRONYM []')","[208276, 1492441]"
"('DefaultModelValidator.java', 'org.apache.maven.model.validation.DefaultModelValidator', 'validateId', '[A-Za-z0-9_\\-.]+', 'de.tudarmstadt.ukp.dkpro.core.stanfordnlp-model-tagger-en-wsj-0-18-bidirectional-nodistsim')","[280373, 491140, 930981, 1153769, 1968594, 2423849]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test(org.sherlok.pipelinetests.Pipeline_bluima_token_1_0_1Test)')","[2552, 6049]"
"('JsonTokenType.java', 'groovy.json.JsonTokenType$1', 'doCall', '""[^""\\\\]*""', '""object""')","[865370, 865995, 908029, 908648, 1363150]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.sherlok.integration.CleanApiIntegrationTest')","[2030, 1372856]"
"('OntologyTerm.java', 'org.apache.uima.ruta.tag.obo.OntologyTerm', '<init>', '([a-z_]+):\\s+(\\S.*)', 'id: HBP_DEVELOPMENTAL:0000214')","[146677, 1436002]"
"('OntologyTerm.java', 'org.apache.uima.ruta.tag.obo.OntologyTerm', '<init>', '(.*?)\\s*(?<!\\\\)!\\s*(.+)', '""An α-amino acid that is glutaric acid bearing a single amino substituent at position 2."" [CHEBI:18237]')","[165873, 1453590]"
"('OntologyTerm.java', 'org.apache.uima.ruta.tag.obo.OntologyTerm', '<init>', '([a-z_]+):\\s+(\\S.*)', 'id: HBP_DEVELOPMENTAL:000017')","[115824, 1407733]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCreateId(org.sherlok.mappings.BundleDefTest)')","[3650, 6841]"
"('OntologyTerm.java', 'org.apache.uima.ruta.tag.obo.OntologyTerm', '<init>', '""(.*?)(?<!\\\\)""\\s+(.*)', 'layer 6a')","[217826, 1501191]"
"('OntologyTerm.java', 'org.apache.uima.ruta.tag.obo.OntologyTerm', '<init>', '""(.*?)(?<!\\\\)""\\s+(.*)', 'HBP_DEVELOPMENTAL:000012')","[111145, 1403446]"
"('JsonTokenType.java', 'groovy.json.JsonTokenType$1', 'doCall', '""[^""\\\\]*""', '""NCBI_GENE:224997""')",[797411]
"('OntologyTerm.java', 'org.apache.uima.ruta.tag.obo.OntologyTerm', '<init>', '(.*?)\\s*(?<!\\\\)!\\s*(.+)', '""P9"" BROAD ACRONYM []')","[140803, 1430620]"
"('DefaultModelValidator.java', 'org.apache.maven.model.validation.DefaultModelValidator', 'validateId', '[A-Za-z0-9_\\-.]+', 'guava')","[1544794, 1548337, 1595159, 1617041, 1620660, 1667482, 1708543, 1712875, 1724274, 1730682, 1734849, 1762332, 1766187, 1781126, 1784669, 1831491, 1853050, 1856669, 1903491, 1944552, 2175899, 2179442, 2226264, 2248146, 2251765, 2298587, 2339648, 2343980, 2355379, 2361787, 2365954, 2393437, 2397292, 2628806, 2632349, 2679171, 2702345, 2705888, 2752710, 2770311, 2799101, 2810500, 2816908, 2821075, 2848558, 2852413, 2865692, 2869311, 2916133]"
"('JsonTokenType.java', 'groovy.json.JsonTokenType$1', 'doCall', '""[^""\\\\]*""', '""// ELECTROPHYSIOLOGY""')",[778738]
"('OntologyTerm.java', 'org.apache.uima.ruta.tag.obo.OntologyTerm', '<init>', '(.*?)\\s*(?<!\\\\)!\\s*(.+)', '""E8"" BROAD ACRONYM []')","[117115, 1408916]"
"('TokenizerME.java', 'opennlp.tools.tokenize.TokenizerME', 'tokenizePos', '^[A-Za-z0-9]+$', 'and')","[1120235, 1319881, 1336692, 1343497, 1350302, 1357107, 2153991, 2609246]"
"('OBOOntology.java', 'org.apache.uima.ruta.tag.obo.OBOOntology', 'read', '\\[.*\\]', '!part_of.... HBP_NEUROTRANSMITTER:0000021 ! monoamine')","[188276, 188323, 1474117, 1474160]"
"('OntologyTerm.java', 'org.apache.uima.ruta.tag.obo.OntologyTerm', '<init>', '""(.*?)(?<!\\\\)""\\s+(.*)', '""E12"" BROAD ACRONYM []')","[120983, 1412460]"
"('OntologyTerm.java', 'org.apache.uima.ruta.tag.obo.OntologyTerm', '<init>', '([a-z_]+):\\s+(\\S.*)', 'synonym: ""embryonic"" RELATED ADJECTIVE []')","[95205, 1388842]"
"('OntologyTerm.java', 'org.apache.uima.ruta.tag.obo.OntologyTerm', '<init>', '""(.*?)(?<!\\\\)""\\s+(.*)', '""serotonergic"" RELATED ADJECTIVE []')","[158894, 1447195]"
"('OntologyTerm.java', 'org.apache.uima.ruta.tag.obo.OntologyTerm', '<init>', '(.*?)\\s*(?<!\\\\)!\\s*(.+)', 'HBP_DEVELOPMENTAL:000012')","[111097, 1403402]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testBasic(org.sherlok.RutaHelperTest)')","[910, 4707]"
"('OBOOntology.java', 'org.apache.uima.ruta.tag.obo.OBOOntology', 'read', '\\[.*\\]', 'name: post-natal day 8')","[138750, 138797, 1428739, 1428782]"
"('OntologyTerm.java', 'org.apache.uima.ruta.tag.obo.OntologyTerm', '<init>', '([a-z_]+):\\s+(\\S.*)', 'synonym: ""post natal day 0"" []')","[129769, 1420510]"
"('OBOOntology.java', 'org.apache.uima.ruta.tag.obo.OBOOntology', 'read', '\\[.*\\]', 'synonym: ""enkephalinergic"" RELATED ADJECTIVE []')","[178723, 178770, 1465364, 1465407]"
